identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001848,Clc1ccccc1-c1nccc(NCCN2CCOCC2)n1,IXXGHQIWFRZYAB-UHFFFAOYSA-N,Clc1ccccc1-c1nccc(NCCN2CCOCC2)n1,1.0,0.4008875077543155,0.3234829579206923,0.1780290207239019,0.495822665437763,0.3288135593220339,0.5979418662930771,0.2119754866473947,0.393168351184236,0.5300986766815186,0.1414770931005478,0.6084834337234497,0.347699761390686,8.125873565673828,8.97426986694336,0.0131724346429109,0.6327560544013977
entry-0001849,Cc1ccccc1-c1nccc(NCCN2CCOCC2)n1,MREAYIZHHJQCLJ-UHFFFAOYSA-N,Cc1ccccc1-c1nccc(NCCN2CCOCC2)n1,1.0,0.3696434083151376,0.3418395633452292,0.2116044450424983,0.3259618618805209,0.4711864406779661,0.4136734120713045,0.2792327079797498,0.393168351184236,0.4710856676101684,0.3226978182792663,0.6529399752616882,0.5023905038833618,7.749322414398193,8.312873840332031,0.0035815227311104,0.6689552068710327
entry-0001850,FC(F)(F)c1ccccc1-c1nccc(NCCN2CCOCC2)n1,JZJWYPBMRXVJJB-UHFFFAOYSA-N,FC(F)(F)c1ccccc1-c1nccc(NCCN2CCOCC2)n1,1.0,0.4197801278502708,0.3350971133286622,0.287933419297822,0.2192611100928153,0.3661016949152542,0.6372084041273534,0.1788071390915324,0.393168351184236,0.5213283896446228,0.5025315880775452,0.6093106269836426,0.5024768114089966,2.361765623092652,8.218887329101562,0.1463897377252578,0.5897716879844666
entry-0001851,O=C(CCNC(=O)Cn1cnc2ccccc2c1=O)NCC1COc2ccccc2O1,WROCSSQNONYXNL-UHFFFAOYSA-N,O=C(CCNC(=O)Cn1cnc2ccccc2c1=O)NCC1COc2ccccc2O1,0.0,0.6440647833276346,0.6475178764568357,0.7327880962792611,0.5707098113089357,0.5796610169491525,0.5939763281284838,0.5747805197880337,0.4971483031682904,0.5619653463363647,0.2070184350013733,0.5584158897399902,0.5022714734077454,6.183060646057129,8.507611274719238,-0.0486324988305568,-0.1932304352521896
entry-0001852,COc1cc(NC(=S)NC(=O)c2c(OC)cccc2OC)ccc1NC(=O)c1cccs1,SHOZXINXIKCWMQ-UHFFFAOYSA-N,COc1cc(NC(=S)NC(=O)c2c(OC)cccc2OC)ccc1NC(=O)c1cccs1,1.0,0.7791906040758954,0.789331739785668,0.7423330564574098,0.6956857458762966,0.6169491525423729,0.6290103272908701,0.689792500688174,0.6460774464395769,0.901628851890564,0.6776618957519531,0.6757039427757263,0.8348138928413391,5.959022998809815,9.670778274536133,-0.6968721151351929,-0.7092766165733337
entry-0001853,COc1ccc(Oc2ncc3nc(-c4cccc(C#N)c4)c(=O)n(Cc4cccc(OC)c4)c3n2)cc1,PZOGYHKCTRLYBU-UHFFFAOYSA-N,COc1ccc(Oc2ncc3nc(-c4cccc(C#N)c4)c(=O)n(Cc4cccc(OC)c4)c3n2)cc1,1.0,0.826914228874787,0.7536483868013756,0.864120518041931,0.908499041245775,0.6745762711864407,0.7164414859266004,0.7799201899371103,0.6460774464395769,0.8493391275405884,0.9077230095863342,0.9449630975723268,0.8368958830833435,7.289899826049805,9.418118476867676,-1.1119495630264282,0.5079148411750793
entry-0001854,CSc1nc2c(c(C(F)(F)F)n1)CC(C)CC2,MRHUHMRECLXLJS-UHFFFAOYSA-N,CSc1nc2c(c(C(F)(F)F)n1)CC(C)CC2,0.0,0.177722685136498,0.1852349229539888,0.2133219935776155,0.3108824566449816,0.1796610169491525,0.1166287837788906,0.1027569943877374,0.2356489315628127,0.1194145753979682,0.4119429886341095,0.2893891930580139,0.0073356735520064,2.8483822345733643,8.733855247497559,1.2155773639678955,1.561766266822815
entry-0001855,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ccncc1)CC2,CGILCZLHXDCKNG-UHFFFAOYSA-N,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ccncc1)CC2,0.0,0.4361598815458185,0.541075227231189,0.4940995403827791,0.2066891136362228,0.4508474576271186,0.3136340898477833,0.2149330477046754,0.393168351184236,0.5017810463905334,0.3971302211284637,0.4997981190681457,0.6859604120254517,1.3485760688781738,8.469351768493652,0.8320736289024353,0.1439888179302215
entry-0001856,COc1ccccc1CNC(=O)CSc1nc2nc(C)cc(C)n2n1,VKSLQAJLEYVMPY-UHFFFAOYSA-N,COc1ccccc1CNC(=O)CSc1nc2nc(C)cc(C)n2n1,1.0,0.6702406793759038,0.6376179603470029,0.5736248522148324,0.6054775654623443,0.4,0.6622650096601467,0.7105901880812752,0.6460774464395769,0.7477966547012329,0.4210247993469238,0.6510012149810791,0.3694388270378113,3.918870687484741,8.533528327941895,-0.0933746099472045,1.0140832662582395
entry-0001857,CCOc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)cc1,SJAIZBBQKZMZCM-UHFFFAOYSA-N,CCOc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)cc1,0.0,0.643544986255276,0.6227095386648442,0.6237947423334699,0.7284914902715671,0.5491525423728814,0.4775107568915507,0.6271081072835282,0.4971483031682904,0.4828877449035644,0.4431550502777099,0.4250190854072571,0.7062322497367859,5.266846656799316,9.253055572509766,0.5401059985160828,-0.0724791884422302
entry-0001858,Cc1ccc(-n2nnnc2Sc2nc([N+](=O)[O-])nn2C)cc1C,JIOIWTLYQWYRTR-UHFFFAOYSA-N,Cc1ccc(-n2nnnc2Sc2nc([N+](=O)[O-])nn2C)cc1C,1.0,0.3455628315781662,0.2052652227157762,0.2486711674410766,0.4658943283968061,0.311864406779661,0.5278923871274832,0.3336119017139951,0.4971483031682904,0.3316283524036407,0.2510108947753906,0.2707228064537048,0.0259313005954027,7.066135883331299,8.138603210449219,-0.1649505048990249,2.0595977306365967
entry-0001859,CC(C)OC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCC(Cc2ccccc2)CC1,MOFAMJXIVKIAHW-UHFFFAOYSA-N,CC(C)OC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCC(Cc2ccccc2)CC1,1.0,0.7503618467998244,0.7397165541959532,0.729314049616148,0.588074762303395,0.5322033898305085,0.7471924849629497,0.712180165392236,0.393168351184236,0.8336355686187744,0.9087144136428832,0.5553739070892334,0.8844889998435974,4.39691686630249,5.756312847137451,0.386940062046051,-0.0793248638510704
entry-0001860,CC(C)CC(=O)Nc1ccccc1-c1nnn(CC(=O)N2CCc3ccccc3C2)n1,LPJKJHAPLGLOCV-UHFFFAOYSA-N,CC(C)CC(=O)Nc1ccccc1-c1nnn(CC(=O)N2CCc3ccccc3C2)n1,0.0,0.734105081971194,0.7052444719272274,0.7628538980912397,0.4177649799017882,0.5864406779661017,0.661046722578924,0.7442884633786633,0.4971483031682904,0.8444449305534363,0.8861372470855713,0.6164706945419312,0.8656740188598633,6.529368877410889,6.620739936828613,-0.0907572209835052,-0.3377568125724792
entry-0001861,Cc1cc(C)c(C#N)c(SCc2cc3c(cc2Cl)OCO3)n1,XWIRVUIKWOCNBQ-UHFFFAOYSA-N,Cc1cc(C)c(C#N)c(SCc2cc3c(cc2Cl)OCO3)n1,1.0,0.6343500209627816,0.4476227949480109,0.5539704489800759,0.8141251561428892,0.5745762711864407,0.3987084961063266,0.6279646677997872,0.2564828560305521,0.8526552319526672,0.5383321046829224,0.5564446449279785,0.8550593852996826,5.336615085601807,9.805333137512209,-0.1499226093292236,1.0465853214263916
entry-0001862,COCC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,GOGARFLJGUUVRK-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,0.0,0.2021597217432796,0.2545507614116619,0.0567456047033429,0.4063029167604899,0.2067796610169491,0.234213811963287,0.2528912123348282,0.2356489315628127,0.1524999886751175,0.1071636527776718,0.11988116055727,0.3010733425617218,0.9861817955970764,8.873541831970215,1.1384689807891846,-0.8529915809631348
entry-0001863,COC(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,CBONOZHDNINTIB-UHFFFAOYSA-N,COC(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,0.0,0.1714853464820704,0.2227889795150577,0.0661704175445286,0.3852691263234113,0.1050847457627118,0.3786099747185238,0.1138834849203287,0.2356489315628127,0.0846718549728393,0.0183023139834404,0.145849272608757,0.1720590591430664,1.0591473579406738,8.600176811218262,0.9712629318237304,-1.0020209550857544
entry-0001864,COc1ccc(NC(=O)N2CCCC3(CCN(S(C)(=O)=O)CC3)C2)cc1,ZSJBVMMZNOJJKP-UHFFFAOYSA-N,COc1ccc(NC(=O)N2CCCC3(CCN(S(C)(=O)=O)CC3)C2)cc1,1.0,0.310131258514809,0.2611418924421815,0.0780041973512846,0.6052013783177433,0.3694915254237288,0.4195987829796716,0.1525573548459748,0.393168351184236,0.2172734588384628,0.2523178160190582,0.3171451687812805,0.2492084056138992,2.2956790924072266,10.012767791748049,0.9819018840789796,-0.5720958709716797
entry-0001865,CC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,HBXKIHJZJVXETN-UHFFFAOYSA-N,CC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,0.0,0.2311463295879803,0.2068678355817253,0.0925025791169391,0.44444733672091,0.3796610169491525,0.2543764274875753,0.1966261994886798,0.2356489315628127,0.1828480958938598,0.0518574491143226,0.1096369102597236,0.3407955467700958,0.4940774440765381,8.62114429473877,1.0473767518997192,-0.7187026143074036
entry-0001866,O=C(Nc1cccc(F)c1)N1CCCC2(CCNCC2)C1,SSQOBOCFNVHOAM-UHFFFAOYSA-N,O=C(Nc1cccc(F)c1)N1CCCC2(CCNCC2)C1,1.0,0.1790440002296101,0.1538671228445194,0.0750743542095463,0.45574958957322,0.2169491525423728,0.2833656446956366,0.1130914399832793,0.2356489315628127,0.0757452100515365,0.0377876795828342,0.1079383268952369,0.0399267375469207,1.2112817764282229,8.900683403015137,0.9428989887237548,-0.9971643090248108
entry-0001867,COc1ccc(NC(=O)N2CCCC3(CCN(C(C)=O)CC3)C2)cc1,LJVLFSJBNDGKNT-UHFFFAOYSA-N,COc1ccc(NC(=O)N2CCCC3(CCN(C(C)=O)CC3)C2)cc1,0.0,0.2662956580441326,0.2579608976522926,0.0952006852036184,0.5966368665506203,0.4271186440677966,0.2417512994024419,0.1820020314443607,0.393168351184236,0.1574331223964691,0.1167124584317207,0.1715385913848877,0.2261469364166259,0.9872549772262572,8.989437103271484,1.0582135915756226,-0.8877855539321899
entry-0001868,CS(=O)(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,MIFZFLNQODMVGE-UHFFFAOYSA-N,CS(=O)(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,0.0,0.1990944866561176,0.2136932821031978,0.1900943642357729,0.4787436354057467,0.247457627118644,0.1657524566070973,0.1149617547163279,0.2356489315628127,0.1260410100221634,0.0293118637055158,0.2666712999343872,0.0702234581112861,2.1657357215881348,9.897345542907717,0.8978231549263,-0.7155519127845764
entry-0001869,COCC(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,TZGDBYRVUAZPMD-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCCN(C(=O)Nc3ccccc3)C2)CC1,0.0,0.1736922452592504,0.2524696169727687,0.1161278884735269,0.3667039028222088,0.1966101694915254,0.1220927655463931,0.1785247702121611,0.2356489315628127,0.096173495054245,0.0343268364667892,0.2011573612689972,0.1688788086175918,1.1572436094284058,8.736530303955078,1.0485717058181765,-0.9929794073104858
entry-0001870,COc1ccc(NC(=O)N2CCCC3(CCNCC3)C2)cc1,UHACWOONSOBPOS-UHFFFAOYSA-N,COc1ccc(NC(=O)N2CCCC3(CCNCC3)C2)cc1,1.0,0.248770916219204,0.1682193089721811,0.1045594497911785,0.6229366721871605,0.3322033898305084,0.2811416622707785,0.2144267275567145,0.393168351184236,0.0899407714605331,0.0466125421226024,0.1699424684047699,0.0573578029870986,1.237346887588501,8.70949649810791,0.928286075592041,-0.9678896069526672
entry-0001871,COCC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,OKZKVCOCODRQCY-UHFFFAOYSA-N,COCC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,0.0,0.2503007716496079,0.2540276530179143,0.0674764812212547,0.4166708399150906,0.3491525423728813,0.2660357190607602,0.3104749697485012,0.2356489315628127,0.2425137758255005,0.1550348252058029,0.1131813004612922,0.3920939564704895,0.5920331478118896,8.645444869995117,1.10905122756958,-0.6786503195762634
entry-0001872,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,MPEORVGCTDYFEL-UHFFFAOYSA-N,O=C(c1ccco1)N1CCCC2(CCN(c3ccccc3)C2)C1,1.0,0.5571777971186868,0.5529046401957143,0.2465061139772025,0.8532757380269008,0.7050847457627119,0.6078287382690549,0.6543198663104254,0.393168351184236,0.3714962899684906,0.4595078825950622,0.4581621289253235,0.5317434072494507,1.4764626026153564,8.13867473602295,0.2682462036609649,-0.7970302700996399
entry-0001873,COc1ccc2nc(NCN3C(=O)c4ccccc4C3=O)sc2c1,RROCFEIMNKZUNH-UHFFFAOYSA-N,COc1ccc2nc(NCN3C(=O)c4ccccc4C3=O)sc2c1,0.0,0.655899206302267,0.555011086031527,0.6496005987585893,0.5979029427950271,0.6644067796610169,0.4657310945240868,0.622714618993482,0.6460774464395769,0.7931306958198547,0.4970976412296295,0.6837559342384338,0.3544539213180542,4.762762546539307,8.65002727508545,-0.7002625465393066,0.0346097610890865
entry-0001874,CCN(CC)C(=O)Cn1cc(/C=C(\C#N)C(=O)N2CCN(c3ccccc3)CC2)c2ccccc21,ILXIVQXVGBZQBW-UHFFFAOYSA-N,CCN(CC)C(=O)Cn1cc(C=C(C#N)C(=O)N2CCN(c3ccccc3)CC2)c2ccccc21,1.0,0.7261801464414169,0.8061492999769175,0.6646284533599334,0.6321131056777686,0.5525423728813559,0.7808165204618263,0.6339839293323432,0.393168351184236,0.8439263105392456,0.4916634559631347,0.581464409828186,0.7334176301956177,8.970746040344238,7.780004501342773,0.1034794300794601,0.0385231114923954
entry-0001875,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,CXMLTAHTSDSVKE-UHFFFAOYSA-N,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,1.0,0.602714068738711,0.617944129604046,0.50283627924937,0.6078727201989048,0.6949152542372882,0.7315181659956238,0.8205373973822213,0.393168351184236,0.2577961981296539,0.186905026435852,0.403990626335144,0.3694990277290344,1.0110971927642822,8.958169937133789,0.2605106830596924,-1.1317201852798462
entry-0001876,COc1ccc(C(=O)N2CCC3(CCCN(C(=O)Nc4cccc(C#N)c4)C3)CC2)cc1,ORFXDWZVDOOHOL-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCC3(CCCN(C(=O)Nc4cccc(C#N)c4)C3)CC2)cc1,1.0,0.7767351837319341,0.6693228297150797,0.9176766363753394,0.7966424875961133,0.8677966101694915,0.8899225582618498,0.8831148052349498,0.393168351184236,0.5893016457557678,0.6710644960403442,0.6594423055648804,0.6619725227355957,0.6159266829490662,8.711263656616211,0.2705636322498321,-0.9525837898254396
entry-0001877,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,INWDNTJIXXOCCG-UHFFFAOYSA-N,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,1.0,0.680219157637025,0.4977763319322537,0.5256478616461276,0.8054497249601256,0.5186440677966102,0.7506895780304683,0.7178145605087995,0.2356489315628127,0.3777130544185638,0.869049072265625,0.541733980178833,0.6229076981544495,2.321452379226685,8.533475875854492,0.4224295914173126,-0.8583664894104004
entry-0001878,N#Cc1cccc(NC(=O)N2CCCC3(CCN(C(=O)c4cccc(F)c4)CC3)C2)c1,UDEHQXXDVARLGW-UHFFFAOYSA-N,N#Cc1cccc(NC(=O)N2CCCC3(CCN(C(=O)c4cccc(F)c4)CC3)C2)c1,1.0,0.7215000760215388,0.6521527008828168,0.7788144634003975,0.6232260696782526,0.8745762711864407,0.9122894682789304,0.8167350676364206,0.393168351184236,0.4609311521053314,0.5429220199584961,0.5330303311347961,0.5446011424064636,0.6955803036689758,8.771465301513672,0.2616898417472839,-0.9715994596481324
entry-0001879,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4ccc(OC)cc4)CC3)C2)cc1,CAQKDKYAMHICMV-UHFFFAOYSA-N,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4ccc(OC)cc4)CC3)C2)cc1,1.0,0.7263139783118119,0.6912626680068799,0.7415688067757711,0.7580682784260749,0.7491525423728813,0.7274478582567998,0.8023261560455873,0.393168351184236,0.4361211657524109,0.6064906716346741,0.5407136678695679,0.5546259880065918,1.050539255142212,8.858789443969727,0.2795914709568023,-1.0835424661636353
entry-0001880,N#Cc1cccc(NC(=O)N2CCCC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)c1,MECWNNYOBKOJEA-UHFFFAOYSA-N,N#Cc1cccc(NC(=O)N2CCCC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)c1,1.0,0.7226807009173998,0.5590634515411395,0.5778638968746693,0.8269261787895206,0.5728813559322034,0.7294451114852418,0.6487916091412442,0.4971483031682904,0.5843364596366882,0.8583410978317261,0.5226442813873291,0.5949006676673889,1.9951568841934204,8.565316200256348,0.4968189299106598,-0.6440290808677673
entry-0001881,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,QRGDJLLTPXLDFW-UHFFFAOYSA-N,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,1.0,0.6404526812228822,0.4873998195613212,0.4010766029440691,0.8090443203626305,0.6372881355932203,0.816608481715044,0.6120672012868499,0.4971483031682904,0.4090523421764374,0.8616193532943726,0.4153613746166229,0.5417032241821289,2.200263977050781,8.652575492858887,0.5020729899406433,-0.7629717588424683
entry-0001882,COc1ccc(C(=O)N2CCC3(CCCN(C(=O)Nc4cccc(F)c4)C3)CC2)cc1,BELKAXOTZICIMV-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCC3(CCCN(C(=O)Nc4cccc(F)c4)C3)CC2)cc1,1.0,0.6252498885515871,0.6146044895751858,0.4008480591637595,0.764750634808764,0.4186440677966102,0.7831433431540652,0.7919917195363195,0.393168351184236,0.511487603187561,0.5344196557998657,0.4719969034194946,0.5580037236213684,0.9203500747680664,8.953824043273926,0.2688062489032745,-1.10662579536438
entry-0001883,Cc1ccc(NS(=O)(=O)c2ccccc2Cl)c2c1CC(C)(C)O2,QZPHHVQHIHSOTN-UHFFFAOYSA-N,Cc1ccc(NS(=O)(=O)c2ccccc2Cl)c2c1CC(C)(C)O2,1.0,0.7077827271616971,0.5387902554376375,0.6794871941910006,0.607445315980671,0.6847457627118644,0.5653562479608155,0.4125367946164254,0.4971483031682904,0.8584786653518677,0.8607147336006165,0.6077640056610107,0.6772825121879578,3.04126501083374,10.09069538116455,-0.6637769937515259,-0.4638386368751526
entry-0001884,Cc1ccc(-c2nc3ccccc3c(=O)n2-c2ncccc2C)cc1,WBIGSHPGSSOUPQ-UHFFFAOYSA-N,Cc1ccc(-c2nc3ccccc3c(=O)n2-c2ncccc2C)cc1,0.0,0.6079342594099314,0.584901721640829,0.5346367326545206,0.5743155413685324,0.7694915254237288,0.4221419759411524,0.4982673277236069,0.4971483031682904,0.3524527251720428,0.5148175954818726,0.6514661312103271,0.6268666386604309,7.053782939910889,8.259559631347656,-1.4379328489303589,0.8520237803459167
entry-0001885,Cc1ccc2nc(SCC(=O)c3ccc4c(c3)OCO4)[nH]c2c1,NUFRHDJPYYEIIB-UHFFFAOYSA-N,Cc1ccc2[nH]c(SCC(=O)c3ccc4c(c3)OCO4)nc2c1,1.0,0.7644152128404821,0.6813827734809356,0.682580619533832,0.7453831964031499,0.6779661016949152,0.6229559238443472,0.7225136319161478,0.4971483031682904,0.851921558380127,0.7747095227241516,0.5001609325408936,0.9784485697746276,4.426671028137207,7.419321537017822,-0.6019473671913147,0.4908400475978851
entry-0001886,CC(C)CN1CC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,GVNYOIRBASBAGD-UHFFFAOYSA-N,CC(C)CN1CC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,0.0,0.2385821050002897,0.1958157342750508,0.2580214288915961,0.2854591890283795,0.4423728813559322,0.329843984581145,0.1827806546652784,0.2356489315628127,0.1104644462466239,0.1813323944807052,0.2750408947467804,0.3805283308029175,2.3309850692749023,10.121769905090332,0.7665227651596069,-0.6687586903572083
entry-0001887,CC(C)NC(=O)N1CC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,BLOKECMLIIWMCH-UHFFFAOYSA-N,CC(C)NC(=O)N1CC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,0.0,0.1816883283889155,0.2316519304279033,0.2289379437195086,0.2450378729878989,0.3152542372881356,0.2592072342159174,0.1143855821895804,0.2356489315628127,0.1604416221380233,0.131968691945076,0.2640601992607116,0.1391901522874832,2.4757325649261475,10.048364639282228,0.7380490899085999,-0.7349045872688293
entry-0001888,COCCCNC(=O)C1C2C=CC3(CN(Cc4ccc(C)cc4)C(=O)C13)O2,SCXSSLUALBINTR-UHFFFAOYSA-N,COCCCNC(=O)C1C2C=CC3(CN(Cc4ccc(C)cc4)C(=O)C13)O2,1.0,0.4972917685238273,0.3294481310626136,0.3924602393223296,0.5010354033658219,0.6847457627118644,0.3887514311033778,0.4180551926756248,0.393168351184236,0.5857974886894226,0.5179417729377747,0.5657402276992798,0.4950562417507171,4.803038597106934,6.343151092529297,0.8188595175743103,-0.837181568145752
entry-0001889,CCCCNC(=O)C1C2C=CC3(CN(Cc4ccccc4Cl)C(=O)C13)O2,YAIXJKZQJNOCPD-UHFFFAOYSA-N,CCCCNC(=O)C1C2C=CC3(CN(Cc4ccccc4Cl)C(=O)C13)O2,1.0,0.6340185450717719,0.4230897677143418,0.491530765069224,0.5231805615900855,0.5627118644067797,0.5455667495087034,0.6814333972850818,0.2356489315628127,0.6517692804336548,0.7246711850166321,0.401848554611206,0.8578172326087952,5.028197765350342,6.320815563201904,0.8551211953163147,-0.9432445168495178
entry-0001890,Cc1nc(-c2ccccc2)c(Cc2ccccc2O)c(=O)[nH]1,FWYKYBIVPRKDBO-UHFFFAOYSA-N,Cc1nc(-c2ccccc2)c(Cc2ccccc2O)c(=O)[nH]1,0.0,0.4021167987432443,0.4425570095553935,0.4998731218414387,0.3993876327052584,0.4305084745762711,0.273620410156202,0.3912718520000844,0.4971483031682904,0.1981520652770996,0.3182507455348968,0.4104388356208801,0.2102071642875671,6.102013111114502,7.44904088973999,-1.3265458345413208,-0.049242865294218
entry-0001891,Cc1ccc(C2CC(=O)C(C=NCCN3CCN(C(=O)Cc4ccccc4)CC3)=C(O)C2)cc1,RBPQAOHYBMEQSO-UHFFFAOYSA-N,Cc1ccc(C2CC(=O)C(C=NCCN3CCN(C(=O)Cc4ccccc4)CC3)C(=O)C2)cc1,1.0,0.5416453355716772,0.648099454502411,0.3763358428457488,0.2015555101739031,0.7389830508474576,0.6615991697233632,0.7332715838833475,0.4971483031682904,0.3728497624397278,0.8405413627624512,0.3459402918815613,0.3723244667053222,7.662109375,6.162648677825928,0.3614645600318908,-1.0903412103652954
entry-0001892,O=S(=O)(NCc1cn2ccsc2n1)c1ccc(Oc2ccccc2)cc1,PDNBKVMLPWLTIW-UHFFFAOYSA-N,O=S(=O)(NCc1cn2ccsc2n1)c1ccc(Oc2ccccc2)cc1,1.0,0.6942036874247756,0.7742000379555525,0.6714520828241709,0.3660915405994418,0.6101694915254238,0.6048678592429619,0.7879022025128682,0.4971483031682904,0.875491201877594,0.4770289361476898,0.7821791172027588,0.5881440043449402,3.060443162918091,9.96541976928711,-1.1213102340698242,0.1001482233405113
entry-0001893,Cc1ccccc1OCC(=O)OC1CCN(C)CC1.Cl,GWGWQWNGSNAQQZ-UHFFFAOYSA-N,Cc1ccccc1OCC(=O)OC1CCN(C)CC1,0.0,0.1195150528812496,0.126515688917965,0.0696289741187,0.0876000082408219,0.1694915254237288,0.1177342107571021,0.0313053736693988,0.2356489315628127,0.1408514678478241,0.1298675835132599,0.1776356697082519,0.0156504865735769,1.1786506175994873,8.530853271484375,0.6333701014518738,-0.8550850749015808
entry-0001894,CCOc1c(Cl)cc(C(=O)Nc2ccccc2-c2ccccc2)cc1Cl,FJABSAVSZSBULU-UHFFFAOYSA-N,CCOc1c(Cl)cc(C(=O)Nc2ccccc2-c2ccccc2)cc1Cl,1.0,0.6100713226070736,0.6069440376763546,0.4449539013044727,0.4684025746599574,0.5084745762711864,0.6708948192328168,0.7436747197666757,0.4971483031682904,0.5886526703834534,0.7104686498641968,0.5181161165237427,0.2389464676380157,5.485883712768555,8.42149829864502,-1.5188400745391846,-1.2969913482666016
entry-0001895,CN(C)c1nc(NCc2ccccc2)nc(N/N=C/c2ccc(Cl)cc2Cl)n1,REUVKMPCGZMDHP-UHFFFAOYSA-N,CN(C)c1nc(NCc2ccccc2)nc(NN=Cc2ccc(Cl)cc2Cl)n1,1.0,0.587810858808315,0.7848031618605583,0.6070162241637878,0.2388578643596406,0.5627118644067797,0.7788736630394538,0.7555688441095219,0.4971483031682904,0.5831376314163208,0.2390377819538116,0.4413910508155823,0.2919577360153198,7.560673713684082,9.168641090393066,-0.818935215473175,0.6764823794364929
entry-0001896,CCOCc1cnc(C)nc1NCC(=O)c1c(C)[nH]c2ccccc12,FBWDONVSVYIEHK-UHFFFAOYSA-N,CCOCc1cnc(C)nc1NCC(=O)c1c(C)[nH]c2ccccc12,0.0,0.6660729370816378,0.6506381470462456,0.6893993713338609,0.5111687217732591,0.5389830508474577,0.3889382860635532,0.747671692499583,0.4971483031682904,0.8262283205986023,0.8108792901039124,0.5624469518661499,0.8652443885803223,6.953103542327881,8.146206855773926,-0.046778492629528,1.3193693161010742
entry-0001897,CCn1c(C)[n+](CCCS(=O)(=O)[O-])c2cc(Cl)c(Cl)cc21,YIJRSWRDGVWRPF-UHFFFAOYSA-N,CCn1c(C)[n+](CCCS(=O)(=O)[O-])c2cc(Cl)c(Cl)cc21,0.0,0.2746466411435904,0.0929904881851228,0.2070971044587694,0.31488713376494,0.3627118644067796,0.2725075954197286,0.4341464925767529,0.2564828560305521,0.128117173910141,0.73857182264328,0.2657060027122497,0.1358176171779632,3.839158058166504,5.7522406578063965,0.5494052767753601,1.2150659561157229
entry-0001898,COCCNC(=S)NC1CC2CCCC(C1)N2Cc1cccs1,LOZAOUWOPFKXQD-UHFFFAOYSA-N,COCCNC(=S)NC1CC2CCCC(C1)N2Cc1cccs1,0.0,0.206192521796497,0.187285866581842,0.2298269959893153,0.1883524650023187,0.159322033898305,0.2206292408296519,0.3097054082888596,0.2356489315628127,0.1494735330343246,0.0903359502553939,0.4161276519298553,0.4553340673446655,4.945375919342041,10.57945156097412,1.4450974464416504,-0.438113659620285
