identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000387,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,WEQAYVWKMWHEJO-UHFFFAOYSA-N,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,1.0,0.8656193460964198,0.9560506663459252,0.7777777777777778,0.8333333333333334,0.4988652054292355,0.9096638655462184,0.8541817463335735,0.7816125092838868,0.9336624145507812,0.9955776929855348,0.9012422561645508,0.9977102875709534,13.806852340698242,9.47318172454834,0.3481467962265014,-0.3929595947265625
entry-0000388,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,FTBWWORDOHNJDB-UHFFFAOYSA-N,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,1.0,0.8420319651424258,0.9715766735800968,0.6,0.8333333333333334,0.5171156137869621,0.8912538699690403,0.8137078185144795,0.7816125092838868,0.9365124106407166,0.99695885181427,0.8812516927719116,0.9949844479560852,12.903596878051758,8.73106861114502,0.1554215401411056,-0.7337046265602112
entry-0000389,CNCCCC1(C)CN(c2ccccc2)c2ccccc21,YFAIJBZEDDOCAN-UHFFFAOYSA-N,CNCCCC1(C)CN(c2ccccc2)c2ccccc21,1.0,0.957074081791738,0.975601414815268,1.0,0.9583333333333334,0.9741643877698596,0.9964386316521692,0.99381538383853,0.7816125092838868,0.9836024045944214,0.9733598232269288,0.9851763844490052,0.9956640601158142,15.47815990447998,11.263696670532228,1.2670103311538696,0.954907476902008
entry-0000390,O=C(CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1)N1CCC2(CC1)OCCO2,DPGKFACWOCLTCA-UHFFFAOYSA-N,O=C(CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1)N1CCC2(CC1)OCCO2,1.0,0.8242008085750884,0.871285240647933,0.9764957264957264,0.625,0.7024638112964229,0.6920758552361947,0.6811965862748312,0.7816125092838868,0.8630540370941162,0.997323989868164,0.8301728367805481,0.9682449102401732,12.99665355682373,8.108331680297852,0.1177296414971351,-0.5568026304244995
entry-0000391,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1.[Cl-].[H+],SAPNXPWPAUFAJU-UHFFFAOYSA-N,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,1.0,0.9571638219972172,0.91323406614053,1.0,1.0,0.929208001282406,0.9999328498522696,0.9764898565692072,0.7816125092838868,0.981967270374298,0.9999998807907104,0.988883376121521,0.9946348071098328,15.297717094421388,11.060758590698242,1.2098674774169922,0.6617240309715271
entry-0000392,CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,NONJJLVGHLVQQM-UHFFFAOYSA-N,CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0.0,0.1970883256990961,0.0471830228932286,0.0,0.0416666666666666,0.6362271424963153,0.0394973713830351,0.0697635673073965,0.6462843720978153,0.1020070910453796,0.0532235540449619,0.0454499684274196,0.0239279065281152,7.90300178527832,10.627829551696776,-0.2609801590442657,-0.8100587725639343
entry-0000393,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)[O-],BPLBGHOLXOTWMN-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,0.0,0.1741646774961432,0.0471830228932286,0.0,0.0,0.2888901121313268,0.0055388604424269,0.0313518850345371,0.6462843720978153,0.1100276261568069,0.1119429171085357,0.0500844717025756,0.0612562596797943,7.890450954437256,10.657402992248535,-0.2001360952854156,-0.8832098841667175
entry-0000394,CC(C)(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,CHEBXWARWMFQKF-UHFFFAOYSA-N,CC(C)(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0.0,0.1836556311657924,0.1588916527053067,0.2,0.0416666666666666,0.4668887490753818,0.0358070399753123,0.1413424066782744,0.6462843720978153,0.1013165786862373,0.0337404385209083,0.0448312982916832,0.0191351138055324,8.063709259033203,10.43057346343994,-0.3022947013378143,-0.8246248364448547
entry-0000395,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,HOCWPKXKMNXINF-UHFFFAOYSA-N,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0.0,0.2059222624609913,0.1588916527053067,0.0,0.0,0.6764832266287565,0.1291341292709615,0.0518744618575333,0.6462843720978153,0.1074389889836311,0.0417526885867118,0.0483958274126052,0.0357414484024047,8.013303756713867,10.422645568847656,-0.3245455324649811,-0.6337857842445374
entry-0000396,Nc1cc(OCC2CC2)c(C(=O)NC2CN3CCC2CC3)cc1Cl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,Nc1cc(OCC2CC2)c(C(=O)NC2CN3CCC2CC3)cc1Cl,1.0,0.8866491056706418,0.8694746106200194,1.0,0.6666666666666666,0.8645148556590797,0.900432070061226,0.8365468569690279,0.7816125092838868,0.6952461004257202,0.9925726056098938,0.8117479681968689,0.9938044548034668,13.393542289733888,7.879871845245361,-0.5242336392402649,0.1049875169992446
entry-0000397,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,OZVBMTJYIDMWIL-UHFFFAOYSA-N,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,0.0,0.3253306585355404,0.5144810980595295,0.6,0.2083333333333333,0.2528912848779723,0.760282446311858,0.436345820786523,0.7683153014670299,0.3111526668071747,0.83823162317276,0.4435968995094299,0.1457038223743438,10.42805290222168,8.750972747802734,-0.7709647417068481,-0.5420804023742676
entry-0000398,CCc1c(C)[n+]([NH-])c(-c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc12,IQLRWLFPGKTMDX-UHFFFAOYSA-N,CCc1c(C)[n+]([NH-])c(-c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc12,1.0,0.7431433674016487,0.9319197963133192,0.4666666666666666,0.7916666666666666,0.7847616155414642,0.6168120836851486,0.665274633533891,0.7816125092838868,0.9401875138282776,0.7359838485717773,0.7915462255477905,0.2085655182600021,13.05641269683838,5.645364284515381,0.565750002861023,-0.5181816220283508
entry-0000399,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,RRQQBPFUONLKTL-UHFFFAOYSA-N,CC(=O)SC1C=C2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,0.0,0.8528772836433113,0.9667592730899428,0.9987179487179488,0.7083333333333334,0.6037999864693132,0.8329567803910732,0.8160847077995521,0.7683153014670299,0.9031651020050048,0.9117421507835388,0.7987616658210754,0.9132554531097412,8.789568901062012,6.956564426422119,-1.797451734542847,0.9368441700935364
entry-0000400,CO/N=C/C1=CCCN(C)C1,YMMXHEYLRHNXAB-UHFFFAOYSA-N,CON=CC1=CCCN(C)C1,1.0,0.9113992496192684,0.9485275324534708,0.8,0.8333333333333334,0.923844064127048,0.8207026517700902,0.8612598942288603,0.7816125092838868,0.963590919971466,0.9628666043281556,0.9354543685913086,0.9997624158859252,10.746657371520996,7.449389934539795,-0.5965612530708313,-0.8959120512008667
entry-0000401,COC(=O)C1=CCCN(C)C1,HJJPJSXJAXAIPN-UHFFFAOYSA-N,COC(=O)C1=CCCN(C)C1,1.0,0.937740487696868,0.988950776298768,1.0,0.875,0.9289032214375452,0.8482738993271635,0.938739563094714,0.7816125092838868,0.931919813156128,0.9761006832122804,0.9220333099365234,0.999054789543152,10.290574073791504,6.486314296722412,-0.905200183391571,-0.8981963992118835
entry-0000402,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,MDLAAYDRRZXJIF-UHFFFAOYSA-N,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.0,0.9407890701432144,0.8700491981235297,0.9912087912087912,0.9895833333333334,0.8756685534289649,0.8948082046764734,0.8705294156090487,0.7816125092838868,0.95205420255661,0.9995902180671692,0.9395707845687866,0.9981123805046082,12.321333885192873,7.855936050415039,0.6907738447189331,0.90740704536438
entry-0000403,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,QZYYPQAYSFBKPW-UHFFFAOYSA-N,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,1.0,0.9416060878327484,0.9726469899647658,0.9764705882352942,0.75,0.893487577868072,0.9818333023409572,0.7779941694668264,0.7816125092838868,0.9551832675933838,0.9997962713241576,0.863477349281311,0.9601470232009888,15.595590591430664,9.15534496307373,-0.0505998581647872,-1.2714979648590088
entry-0000404,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,QZYYPQAYSFBKPW-UHFFFAOYSA-N,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,1.0,0.9416060878327484,0.9726469899647658,0.9764705882352942,0.75,0.893487577868072,0.9818333023409572,0.7779941694668264,0.7816125092838868,0.9551832675933838,0.9997962713241576,0.863477349281311,0.9601470232009888,15.595590591430664,9.15534496307373,-0.0505998581647872,-1.2714979648590088
entry-0000405,Nc1ccc(N=Nc2ccccc2)c(N)n1,QPFYXYFORQJZEC-UHFFFAOYSA-N,Nc1ccc(N=Nc2ccccc2)c(N)n1,0.0,0.8220452490650824,0.9223996732024928,0.8,0.85,0.908450286919345,0.6705742296918767,0.7014630895487673,0.7816125092838868,0.8653888702392578,0.999843180179596,0.876388430595398,0.1207041814923286,10.432753562927246,10.74893283843994,1.449204444885254,-0.736993134021759
