identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000384,CNCC[C@@H](O)[C@@H]1C[C@H](SC2=C(C(=O)O)N3C(=O)[C@H]([C@@H](C)O)[C@H]3[C@H]2C)CN1,PZLOCBSBEUDCPF-UHFFFAOYSA-N,CNCCC(O)C1CC(SC2=C(C(=O)O)N3C(=O)C(C(C)O)C3C2C)CN1,0.0,0.2151830303109088,0.0867876261472702,0.1618991771893196,0.2727272727272727,0.3535748094698837,0.0923852842327873,0.1824324324324324,0.5086565560579787,0.0238296128809452,9.839311587711565e-09,0.0545430555939674,1.74246342794504e-05,11.517704010009766,8.391732215881348,-1.3736851215362549,-0.4179976284503937
entry-0000385,CC12NC(Cc3ccccc31)c1ccccc12,LBOJYSIDWZQNJS-UHFFFAOYSA-N,CC12NC(Cc3ccccc31)c1ccccc12,1.0,0.9394920297251158,0.9912530779838562,0.9063793382290904,0.7272727272727273,0.9647909779817434,0.9207246639528112,0.972972972972973,0.8771791498604705,0.9927139282226562,1.0,0.9914959073066713,0.9999816417694092,8.407675743103027,1.8240655660629272,1.5508674383163452,1.2456941604614258
entry-0000386,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,QAGYKUNXZHXKMR-UHFFFAOYSA-N,Cc1c(O)cccc1C(=O)NC(CSc1ccccc1)C(O)CN1CC2CCCCC2CC1C(=O)NC(C)(C)C,0.0,0.4545297565436417,0.3658695816993713,0.765173565759345,0.5454545454545454,0.6410676302245042,0.3304280093482466,0.6959459459459459,0.5561188876954776,0.1667950004339218,0.9978960752487184,0.3823150396347046,0.5727075338363647,11.23378562927246,5.163819789886475,-0.2097871452569961,0.5159786939620972
entry-0000387,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,WEQAYVWKMWHEJO-UHFFFAOYSA-N,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,1.0,0.8455101302029687,0.9315040707588196,0.7970292396071342,0.725,0.631651139679846,0.871884586150982,0.8918918918918919,0.8451007787304498,0.9336934685707092,0.9999722242355348,0.972495436668396,0.9986191987991332,9.103400230407717,3.9915523529052734,0.3508106768131256,-0.3864740431308746
entry-0000388,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,FTBWWORDOHNJDB-UHFFFAOYSA-N,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,1.0,0.792844041027425,0.990657925605774,0.6945353282896936,0.634090909090909,0.6098556237234243,0.9206534044997482,0.8378378378378378,0.7838504355492977,0.933538854122162,0.99969482421875,0.9771407842636108,0.9978423714637756,9.256006240844728,3.283053398132324,0.1585542410612106,-0.7270742058753967
entry-0000389,CNCCCC1(C)CN(c2ccccc2)c2ccccc21,YFAIJBZEDDOCAN-UHFFFAOYSA-N,CNCCCC1(C)CN(c2ccccc2)c2ccccc21,1.0,0.9389675599905992,0.9970611929893494,0.9589530721730294,1.0,0.9626361441040944,0.956540867000674,0.9864864864864864,0.8004722034611066,0.9976954460144044,0.9994603991508484,0.99335914850235,0.9993934035301208,12.86117458343506,3.262997627258301,1.2680095434188845,0.956230878829956
entry-0000390,O=C(CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1)N1CCC2(CC1)OCCO2,DPGKFACWOCLTCA-UHFFFAOYSA-N,O=C(CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1)N1CCC2(CC1)OCCO2,1.0,0.7373539113917849,0.9362550973892212,0.8972034496141975,0.5404040404040404,0.6930491387124593,0.7527267367883083,0.6351351351351351,0.8169151978093452,0.9684793949127196,0.9997202157974244,0.9726853966712952,0.9653335809707642,8.984786033630371,2.935164213180542,0.1202974021434784,-0.5567002296447754
entry-0000391,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1.[Cl-].[H+],SAPNXPWPAUFAJU-UHFFFAOYSA-N,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,1.0,0.9413285979909308,0.9551239013671876,0.9627418832470976,0.9977272727272728,0.955355318610258,0.9862403838234848,0.972972972972973,0.8796036304723899,0.9941174983978271,0.9999999403953552,0.9905600547790528,0.9992706775665284,12.57182788848877,2.9493956565856934,1.2116130590438845,0.6636856198310852
entry-0000392,CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,NONJJLVGHLVQQM-UHFFFAOYSA-N,CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0.0,0.2361748007032749,0.0100363809615373,0.0361599842545855,0.1363636363636363,0.658671147671637,0.1332438190658625,0.0135135135135135,0.1022236003115374,0.0417666286230087,5.827564653060335e-09,0.0198112502694129,0.0006990293040871,11.64008903503418,7.688453674316406,-0.2597301006317138,-0.8046532869338989
entry-0000393,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)[O-],BPLBGHOLXOTWMN-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,0.0,0.1996989126786254,0.033104907721281,0.0914444452272387,0.1363636363636363,0.2111877255284062,0.1332438190658625,0.0,0.135453560967077,0.0437646880745887,1.8828269787718455e-07,0.0280225370079278,0.0031936396844685,11.478423118591309,7.461637496948242,-0.198942631483078,-0.8783917427062988
entry-0000394,CC(C)(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,CHEBXWARWMFQKF-UHFFFAOYSA-N,CC(C)(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0.0,0.2144727249520962,0.0118438247591257,0.038549970213418,0.1363636363636363,0.483642407172134,0.1332438190658625,0.054054054054054,0.1404424744925758,0.0368172749876976,4.625328031693243e-08,0.0211195014417171,0.0016006252262741,11.40028190612793,7.473437786102295,-0.3007742762565613,-0.8191343545913696
entry-0000395,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,HOCWPKXKMNXINF-UHFFFAOYSA-N,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0.0,0.245665640005501,0.0597141124308109,0.0361599842545855,0.2272727272727272,0.703439379172011,0.1438889214050437,0.027027027027027,0.1033164099409324,0.0432359389960765,3.243095125782247e-09,0.0254938080906867,0.001557467970997,11.47434425354004,7.430536270141602,-0.3233946561813354,-0.6292250752449036
entry-0000396,Nc1cc(OCC2CC2)c(C(=O)NC2CN3CCC2CC3)cc1Cl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,Nc1cc(OCC2CC2)c(C(=O)NC2CN3CCC2CC3)cc1Cl,1.0,0.859266767547059,0.9940685033798218,0.9633912359635302,0.9090909090909092,0.8444849988447222,0.7240156225730031,0.7702702702702703,0.8230595832663987,0.8969166874885559,0.9995821714401244,0.8375691771507263,0.9996400475502014,8.7819242477417,2.577923059463501,-0.5224094986915588,0.1053299680352211
entry-0000397,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,OZVBMTJYIDMWIL-UHFFFAOYSA-N,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,0.0,0.3338868808734599,0.7407743334770203,0.5555534136966399,0.1931818181818181,0.252298215932546,0.779321900984962,0.3986486486486486,0.586300974203947,0.3436498939990997,0.2861005365848541,0.2722230553627014,0.1383631974458694,10.677674293518066,5.317198753356934,-0.7683586478233337,-0.54022616147995
entry-0000398,CCc1c(C)[n+]([NH-])c(-c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc12,IQLRWLFPGKTMDX-UHFFFAOYSA-N,CCc1c(C)[n+]([NH-])c(-c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc12,1.0,0.6515762546835512,0.953694462776184,0.6763848010161301,0.7272727272727273,0.6535787782803498,0.7778313571095208,0.5067567567567568,0.726182417678124,0.9781594276428224,0.4979288578033447,0.8379157185554504,0.0871594995260238,6.897459030151367,2.680031538009644,0.5692370533943176,-0.5164246559143066
entry-0000399,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,RRQQBPFUONLKTL-UHFFFAOYSA-N,CC(=O)SC1C=C2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,0.0,0.6857032445348805,0.9948431253433228,0.8981610494393535,0.6363636363636364,0.6064164256036638,0.7672280338742682,0.7364864864864865,0.6891329114470733,0.6500626802444458,0.2293942719697952,0.8572704195976257,0.9627604484558104,7.062714099884033,6.719994068145752,-1.794816970825195,0.934669017791748
entry-0000400,CO/N=C/C1=CCCN(C)C1,YMMXHEYLRHNXAB-UHFFFAOYSA-N,CON=CC1=CCCN(C)C1,1.0,0.9044786650439492,0.8996203541755676,0.788374991207788,0.7272727272727273,0.9180436324249448,0.8593490962550554,0.9256756756756755,0.8822502429611951,0.9842979907989502,0.9971369504928588,0.9777834415435792,0.999906837940216,7.853123664855957,1.340438723564148,-0.5925806164741516,-0.8981770873069763
entry-0000401,COC(=O)C1=CCCN(C)C1,HJJPJSXJAXAIPN-UHFFFAOYSA-N,COC(=O)C1=CCCN(C)C1,1.0,0.9040572147642348,0.9760375022888184,0.7020468306299964,0.9090909090909092,0.9480977431380516,0.861411101655738,0.9572072072072072,0.8539057750653705,0.9836390018463136,0.9924110770225524,0.904026985168457,0.9999379515647888,8.268131256103516,7.442874908447266,-0.9010128378868104,-0.9020802974700928
entry-0000402,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,MDLAAYDRRZXJIF-UHFFFAOYSA-N,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.0,0.8733404013165038,0.9832626581192015,0.8591346184903417,0.9090909090909092,0.7909337050996534,0.937863143084128,0.918918918918919,0.8641244806330589,0.9932830333709716,0.9998555779457092,0.6787736415863037,0.9997955560684204,9.365727424621582,4.749664306640625,0.6922921538352966,0.9118112921714784
entry-0000403,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,QZYYPQAYSFBKPW-UHFFFAOYSA-N,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,1.0,0.9018533547395404,0.9956054091453552,0.8381057766982216,0.9090909090909092,0.8774481810913125,0.932151071404162,0.8513513513513513,0.8660566666777815,0.9849774241447448,0.9999990463256836,0.9178954362869264,0.9925881028175354,11.34028148651123,1.9439575672149656,-0.0469062104821205,-1.270918369293213
entry-0000404,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,QZYYPQAYSFBKPW-UHFFFAOYSA-N,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,1.0,0.9018533547395404,0.9956054091453552,0.8381057766982216,0.9090909090909092,0.8774481810913125,0.932151071404162,0.8513513513513513,0.8660566666777815,0.9849774241447448,0.9999990463256836,0.9178954362869264,0.9925881028175354,11.34028148651123,1.9439575672149656,-0.0469062104821205,-1.270918369293213
entry-0000405,Nc1ccc(N=Nc2ccccc2)c(N)n1,QPFYXYFORQJZEC-UHFFFAOYSA-N,Nc1ccc(N=Nc2ccccc2)c(N)n1,0.0,0.6889447162210468,0.8802638053894043,0.5883670506908727,0.6363636363636364,0.8271274129748933,0.5913458590685153,0.7297297297297297,0.7610006388462286,0.6204178333282471,0.9988514184951782,0.958754062652588,0.5941841006278992,11.738885879516602,4.289458751678467,1.4525597095489502,-0.727806568145752
