identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000386,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,QAGYKUNXZHXKMR-UHFFFAOYSA-N,Cc1c(O)cccc1C(=O)NC(CSc1ccccc1)C(O)CN1CC2CCCCC2CC1C(=O)NC(C)(C)C,0.0,0.5218787860064659,0.4626095584773348,0.7241379310344828,0.7820964711395235,0.6055928764975411,0.3488375399996938,0.5487233493822451,0.4689481645673069,0.2743484675884247,0.7078160047531128,0.5907460451126099,0.4073026180267334,9.09132480621338,11.302620887756348,-0.2109328061342239,0.5104348659515381
entry-0000387,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,WEQAYVWKMWHEJO-UHFFFAOYSA-N,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,1.0,0.6989223281331919,0.977003376180974,0.7241379310344828,0.9246264584578904,0.6540941859834232,0.8104625387725788,0.7703245751004915,0.1864515340264294,0.9591482877731324,0.8704140186309814,0.9524457454681396,0.9659772515296936,12.511799812316896,10.18064022064209,0.3481256067752838,-0.3927614986896515
entry-0000388,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,FTBWWORDOHNJDB-UHFFFAOYSA-N,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,1.0,0.693783001307345,0.9381156063944924,0.8275862068965517,0.9219661172558824,0.5607362845749893,0.702688905775076,0.7894609751678785,0.1909929757022803,0.958591639995575,0.8705328702926636,0.9382262229919434,0.9367052912712096,12.301348686218262,9.899585723876951,0.1553856879472732,-0.7335386872291565
entry-0000389,CNCCCC1(C)CN(c2ccccc2)c2ccccc21,YFAIJBZEDDOCAN-UHFFFAOYSA-N,CNCCCC1(C)CN(c2ccccc2)c2ccccc21,1.0,0.959057536962566,0.9846567397035774,0.9655172413793104,0.9533883450735569,0.981075900702058,0.9926960486322188,0.9806986128949816,1.0,0.9965276718139648,0.8095222115516663,0.986161768436432,0.9873396754264832,11.757316589355469,6.537052631378174,1.2669779062271118,0.9545658230781556
entry-0000390,O=C(CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1)N1CCC2(CC1)OCCO2,DPGKFACWOCLTCA-UHFFFAOYSA-N,O=C(CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1)N1CCC2(CC1)OCCO2,1.0,0.758305699525384,0.7015038157697437,0.7758620689655172,0.7357214809654088,0.6507247958267779,0.7369901637829733,0.6397524989597062,1.0,0.9272841215133668,0.8986072540283203,0.9212660789489746,0.923507034778595,11.494531631469728,8.783468246459961,0.1177216172218322,-0.5568165183067322
entry-0000391,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1.[Cl-].[H+],SAPNXPWPAUFAJU-UHFFFAOYSA-N,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,1.0,0.9678428460439272,0.9250522604865704,1.0,0.9572998505024324,0.9509863355628044,0.9911638910834092,0.9548751600019884,1.0,0.9903311133384703,0.9982218742370604,0.989675760269165,0.9857298135757446,11.979220390319824,6.86126708984375,1.2098108530044556,0.6617105603218079
entry-0000392,CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,NONJJLVGHLVQQM-UHFFFAOYSA-N,CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0.0,0.167772460007333,0.1294108753887874,0.0344827586206896,0.0904447035041851,0.5770040467285462,0.0714247670883361,0.0393528556089098,0.0,0.0880587324500083,0.0277670118957757,0.0403303913772106,0.0402031801640987,13.985157012939451,4.050107002258301,-0.2609874308109283,-0.8078237175941467
entry-0000393,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)[O-],BPLBGHOLXOTWMN-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,0.0,0.1526420938607735,0.06593755533652,0.0689655172413793,0.0904447035041851,0.327451998214027,0.0980914337550028,0.0356834219909474,0.0,0.0984516516327858,0.0604267567396163,0.0453651472926139,0.0543002150952816,14.196426391601562,3.815888404846192,-0.2001504898071289,-0.8810359239578247
entry-0000394,CC(C)(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,CHEBXWARWMFQKF-UHFFFAOYSA-N,CC(C)(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0.0,0.157145041928597,0.1425398576084686,0.0344827586206896,0.0904447035041851,0.4331356369106243,0.1052991093562865,0.0448387490258377,0.0,0.0829542949795723,0.0168704558163881,0.0415610298514366,0.0622350163757801,13.88713836669922,3.900648832321167,-0.3022964894771576,-0.8224360942840576
entry-0000395,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,HOCWPKXKMNXINF-UHFFFAOYSA-N,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0.0,0.1735434780424107,0.1360328113041833,0.0344827586206896,0.0904447035041851,0.6290204271155224,0.0594498454582421,0.047740576800475,0.0,0.1040456444025039,0.0213710218667984,0.0487023293972015,0.0521473139524459,14.163350105285645,4.101813316345215,-0.3245522081851959,-0.6317880749702454
entry-0000396,Nc1cc(OCC2CC2)c(C(=O)NC2CN3CCC2CC3)cc1Cl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,Nc1cc(OCC2CC2)c(C(=O)NC2CN3CCC2CC3)cc1Cl,1.0,0.9203824858887294,0.9345168065049628,0.896551724137931,0.8822232152724183,0.8501191125843317,0.902437825332562,0.8580618857837159,1.0,0.86572265625,0.9776425957679749,0.9036757349967957,0.9784641861915588,11.229843139648438,8.521028518676758,-0.5242182016372681,0.1044692769646644
entry-0000397,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,OZVBMTJYIDMWIL-UHFFFAOYSA-N,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,0.0,0.4570006544336102,0.4384914666874698,0.4137931034482758,0.3172166339902283,0.3013212242708821,0.7827852125014754,0.5244111629566283,0.5480833250044528,0.4908257722854614,0.844099223613739,0.5189626216888428,0.3408980965614319,9.479616165161133,10.28947639465332,-0.7709519267082214,-0.541755199432373
entry-0000398,CCc1c(C)[n+]([NH-])c(-c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc12,IQLRWLFPGKTMDX-UHFFFAOYSA-N,CCc1c(C)[n+]([NH-])c(-c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc12,1.0,0.6390170811563808,0.8241366366587956,0.396551724137931,0.772254779327439,0.7056425899184203,0.5665645913226558,0.6643665251569245,0.5882587167417915,0.94835364818573,0.1183948516845703,0.8167508244514465,0.3569875955581665,10.177995681762695,11.8214750289917,0.5657461285591125,-0.5171390771865845
entry-0000399,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,RRQQBPFUONLKTL-UHFFFAOYSA-N,CC(=O)SC1C=C2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,0.0,0.8036854521447525,0.9341267746396608,0.6896551724137931,0.744545276362602,0.5780583526572601,0.8858698412698413,0.8328164112075094,0.4470846346431016,0.8637353777885437,0.9955556392669678,0.906153917312622,0.8679379820823669,13.361413955688477,12.389890670776367,-1.797383189201355,0.9365755319595336
entry-0000400,CO/N=C/C1=CCCN(C)C1,YMMXHEYLRHNXAB-UHFFFAOYSA-N,CON=CC1=CCCN(C)C1,1.0,0.9260663512976528,0.9025457345634148,0.7586206896551724,0.8942539175858282,0.9276004081975068,0.9822111977321047,0.9403710326359084,0.994878593463414,0.9692394733428956,0.915927529335022,0.9366276860237122,0.9833328723907472,11.98190212249756,10.611573219299316,-0.596532940864563,-0.8982013463973999
entry-0000401,COC(=O)C1=CCCN(C)C1,HJJPJSXJAXAIPN-UHFFFAOYSA-N,COC(=O)C1=CCCN(C)C1,1.0,0.9366576580008102,0.887558217008257,0.8620689655172413,0.9274602685564676,0.9390700052783274,0.8939759036144579,0.9443752222112743,0.6922014827858718,0.9494717717170716,0.9601067900657654,0.92170912027359,0.9652178287506104,11.983587265014648,11.96316623687744,-0.9051768183708192,-0.8992416262626648
entry-0000402,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,MDLAAYDRRZXJIF-UHFFFAOYSA-N,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.0,0.9268451882928972,0.9430020578018088,0.9655172413793104,0.9592036181972668,0.7803829200245938,0.8514668986097558,0.917523250910471,1.0,0.9853581190109252,0.9350823760032654,0.9238595962524414,0.9791457056999208,10.46625518798828,10.282537460327148,0.6907495260238647,0.9073922038078308
entry-0000403,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,QZYYPQAYSFBKPW-UHFFFAOYSA-N,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,1.0,0.9279493420003316,0.9123000239438752,0.9655172413793104,0.8546690936429573,0.8443256060753328,0.9678952528422048,0.857752229250517,1.0,0.9773972034454346,0.9972108602523804,0.8189720511436462,0.9311293959617616,13.200495719909668,7.550306797027588,-0.0505902245640754,-1.2728198766708374
entry-0000404,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,QZYYPQAYSFBKPW-UHFFFAOYSA-N,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,1.0,0.9279493420003316,0.9123000239438752,0.9655172413793104,0.8546690936429573,0.8443256060753328,0.9678952528422048,0.857752229250517,1.0,0.9773972034454346,0.9972108602523804,0.8189720511436462,0.9311293959617616,13.200495719909668,7.550306797027588,-0.0505902245640754,-1.2728198766708374
entry-0000405,Nc1ccc(N=Nc2ccccc2)c(N)n1,QPFYXYFORQJZEC-UHFFFAOYSA-N,Nc1ccc(N=Nc2ccccc2)c(N)n1,0.0,0.8122618166704613,0.7829633205970624,0.7241379310344828,0.8489542753239873,0.7831537659782861,0.6725260062692446,0.6714266430536346,1.0,0.8527522087097168,0.9886490702629088,0.9266959428787231,0.8781641125679016,9.71506118774414,8.7888765335083,1.4492595195770264,-0.7368298768997192
