identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0002130,CN(C)[C@H]1C(=O)C(C(=O)NCN[C@@H](CCCCN)C(=O)O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,BAMTVATUENLIOP-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(=O)NCNC(CCCCN)C(=O)O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3CC12,0.0,0.0674919376959316,0.0050518910664077,0.1045039508186781,0.2427614395564706,0.09696616251155,0.1526300546463309,0.1106522865539245,0.3068353545944071,0.0038115126080811,0.01466232445091,0.0610328130424022,0.0291159395128488,2.30354905128479,6.047079563140869,1.3436181545257568,-0.7470499873161316
entry-0002131,CC(C)[C@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(N(C)C)c4C[C@H]3C[C@@H]12,FWNUVOSMTKZAFI-UHFFFAOYSA-N,CC(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(N(C)C)c4CC3CC12,0.0,0.1960803605543047,0.02367023854746,0.1451600447176362,0.5051622254608753,0.1711483233870718,0.2015436542238682,0.2429870101664344,0.3068353545944071,0.0378603637218475,0.0077698384411633,0.0959236994385719,0.3897489011287689,2.2473812103271484,6.131413459777832,1.21147620677948,-0.7010743618011475
entry-0002132,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@H](O)[C@H]3C[C@@H]12,JHOHXJYRVSLQCB-UHFFFAOYSA-N,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,0.0,0.1165481624201903,0.0176907056165884,0.1680262097927355,0.3222763845930578,0.2222530407099462,0.1504897646319841,0.2370532582556861,0.3068353545944071,0.0431133434176445,0.0031732921488583,0.0649705529212951,0.0435267277061939,1.9685242176055908,5.992574214935303,1.1130328178405762,-0.5527681708335876
entry-0002133,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@]3(O)C(=O)C1=C2O,ZZZRUAITSXLWBH-UHFFFAOYSA-N,CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,0.0,0.1755221876765754,0.0118426343438399,0.1688990768892927,0.4942282054433135,0.2171347698855447,0.2038914231073543,0.2074608991882589,0.3068353545944071,0.0362605936825275,0.0035670737270265,0.14594067633152,0.0412980280816555,2.0695838928222656,5.862931728363037,1.1404900550842283,-0.4021742939949035
entry-0002134,CCCNC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1,YUMWAKYQXSJVEI-UHFFFAOYSA-N,CCCNC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1,0.0,0.2931574004856094,0.3476010836621475,0.2409536403956252,0.3749790318457842,0.2947857797099407,0.1436825491740921,0.3229099181863525,0.3634103675092984,0.3242189884185791,0.1657081544399261,0.3047640323638916,0.3929833471775055,4.177541732788086,7.234717845916748,0.8954327702522278,1.3257322311401367
entry-0002135,COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1/C=C/c1ccccc1,XJBNAGZFOCCCHZ-UHFFFAOYSA-N,COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1C=Cc1ccccc1,1.0,0.6389326584404711,0.2085101096798169,0.4984082671128126,0.5042408830518887,0.6505730834978218,0.7354972499667162,0.6731794407509267,0.3255330964268896,0.8599733710289001,0.8879591226577759,0.6698941588401794,0.8947553038597107,0.4328162670135498,5.821802139282227,0.2471217662096023,-0.5730912089347839
entry-0002136,CCn1c(SCc2ccc(C(=O)Nc3nccs3)cc2)nnc1-c1ccc(NC(C)=O)cc1,IYFBKLXLOMOJPM-UHFFFAOYSA-N,CCn1c(SCc2ccc(C(=O)Nc3nccs3)cc2)nnc1-c1ccc(NC(C)=O)cc1,1.0,0.7963761291896566,0.916300886158302,0.8264763491874034,0.6466886886734203,0.6537281140013815,0.837015294187453,0.8214629877022555,0.3978370017905151,0.6864209771156311,0.9621988534927368,0.4916205108165741,0.9213446974754332,0.782377302646637,8.853034019470215,-0.5922951102256775,0.296675831079483
entry-0002137,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,VBRVUUDRFWQLLF-UHFFFAOYSA-N,O=C(c1ccco1)N1CCCC2(CCN(c3ccccn3)C2)C1,0.0,0.2963600582561593,0.405856288180569,0.3336171998023205,0.1817880752292929,0.493504004509564,0.1810050909268997,0.148710831148166,0.3255330964268896,0.1395143121480941,0.5137603282928467,0.2980153560638428,0.399434357881546,2.8717305660247803,9.54869270324707,0.766597330570221,0.0319452658295631
entry-0002138,CC(C(=O)NC1CCCC1)N(C(=O)c1ccc(-c2ccccc2)[nH]1)c1ccccc1F,UIHNCJJWHIJCRT-UHFFFAOYSA-N,CC(C(=O)NC1CCCC1)N(C(=O)c1ccc(-c2ccccc2)[nH]1)c1ccccc1F,1.0,0.7867374191515836,0.8395066551667821,0.7725128522823043,0.6382120163518182,0.5819326564189766,0.8632214796284802,0.7395458822982997,0.3594828825755732,0.7100152969360352,0.8377243876457214,0.8349127173423767,0.9112057089805604,1.1394778490066528,9.560190200805664,-0.4181587696075439,-0.9105574488639832
entry-0002139,Nc1ccccc1C(=O)OCC(=O)Nc1ccc(Br)cc1F,KMKGLMDJPQLHNR-UHFFFAOYSA-N,Nc1ccccc1C(=O)OCC(=O)Nc1ccc(Br)cc1F,1.0,0.5995606811271279,0.526690227395464,0.6076031192420429,0.4877149005229835,0.2591139873214624,0.7594147166446202,0.5083605557552293,0.3759968342724692,0.5833215713500977,0.5835333466529846,0.5623177289962769,0.9643635749816896,-0.632880449295044,7.111256122589111,-0.7595531344413757,-0.8125280737876892
entry-0002140,COc1n[nH]c2nncnc12,JZRGCUJFJFYJCX-UHFFFAOYSA-N,COc1[nH]nc2nncnc12,0.0,0.0455010262500741,0.0398821789435717,0.1076554111997671,0.1656055169329707,0.1278103896134895,0.1020070996804787,0.0546907577633512,0.2958639003123168,0.0172810871154069,0.0253484491258859,0.0114663252606987,0.0004480560892261,-2.120952606201172,7.036754608154297,0.5016850233078003,4.217667579650879
entry-0002141,CC(C)CN(Cc1c(O)ccc2c3c(c(=O)oc12)CCC3)CC(C)C,NGXNLRWGXCVBNE-UHFFFAOYSA-N,CC(C)CN(Cc1c(O)ccc2c3c(c(=O)oc12)CCC3)CC(C)C,1.0,0.2622478736654532,0.1447200532961215,0.2217288888891519,0.5487400780092349,0.1131677037885398,0.2834645307361289,0.2676986004340706,0.3068353545944071,0.1729729175567627,0.8639843463897705,0.0823207199573516,0.2873163223266601,0.7919179201126099,6.7678070068359375,1.0606358051300049,-0.0753203257918357
entry-0002142,Cc1cc(OC(=O)CCCNC(=O)OC(C)(C)C)c2c3c(c(=O)oc2c1)CCC3,AUYNAQBXXDSBJP-UHFFFAOYSA-N,Cc1cc(OC(=O)CCCNC(=O)OC(C)(C)C)c2c3c(c(=O)oc2c1)CCC3,1.0,0.4789094689611008,0.5670977987256918,0.3351091033997216,0.6494283844852626,0.1536594672782243,0.2311454358214607,0.510370850008999,0.2958639003123168,0.3649296760559082,0.9950063824653624,0.2814536988735199,0.9326685667037964,-0.7883490324020386,6.76579475402832,1.0494599342346191,-0.256391704082489
entry-0002143,c1ccc([C@H](CCN2CCCC2)c2ccccn2)cc1,RVICOCMXZVHRHL-UHFFFAOYSA-N,c1ccc(C(CCN2CCCC2)c2ccccn2)cc1,0.0,0.0965666338801527,0.0703370345649505,0.2331192030943955,0.162231951683598,0.1900733391070491,0.07985418625143,0.1591483775480257,0.3163786315568775,0.0996008217334747,0.0855962261557579,0.1759316623210907,0.2036637216806411,2.456205368041992,8.900921821594238,-0.2481433153152465,-0.7840684056282043
entry-0002144,CCOc1nc(N2CCCCC2)nc(-n2cc(-c3ccccc3)nn2)n1,NKEOPHSFXBRTPJ-UHFFFAOYSA-N,CCOc1nc(N2CCCCC2)nc(-n2cc(-c3ccccc3)nn2)n1,1.0,0.4145389062111753,0.2766898568281972,0.3034281617305895,0.4061429408984452,0.4252824579073904,0.7949349186812322,0.3313748986980683,0.3255330964268896,0.8063033819198608,0.5379535555839539,0.1641260683536529,0.2368316650390625,-0.7358429431915283,7.638267040252685,0.2238316684961319,1.0421868562698364
entry-0002145,C[C@H](Nc1ncnc2sc3c(c12)CCC3)C(=O)O,HARFBUBNZYYWJO-UHFFFAOYSA-N,CC(Nc1ncnc2sc3c(c12)CCC3)C(=O)O,0.0,0.3134740799936741,0.0886355089817876,0.1774385597614467,0.7783227652503726,0.4583494391696238,0.2831642757374701,0.1263324613630193,0.3634103675092984,0.1405505239963531,0.0666573196649551,0.1568611711263656,0.0419693104922771,-3.722984790802002,8.687996864318848,1.0662872791290283,1.5219252109527588
entry-0002146,O=C(O)CSc1ncnc2sc3c(c12)CCC3,ONJKWIFDXTTZGO-UHFFFAOYSA-N,O=C(O)CSc1ncnc2sc3c(c12)CCC3,0.0,0.2900336491981772,0.0783060259395598,0.136695207578222,0.6618729121947664,0.1633981398348797,0.4506003707724045,0.1855393259826937,0.3634103675092984,0.2991397082805633,0.1406174898147583,0.2388253509998321,0.1446202844381332,-3.659630537033081,8.726544380187988,1.1359612941741943,1.6704483032226562
entry-0002147,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)CCC(=O)c1cccs1,PWSJZJDELBVCRV-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)CCC(=O)c1cccs1,1.0,0.5750522485561604,0.4396450354119372,0.4884253794909147,0.524726329222441,0.2262171801600632,0.4804678985711615,0.5939262305493012,0.3759968342724692,0.5941236615180969,0.8321338891983032,0.6266672611236572,0.9269281029701232,1.0755329132080078,11.1453275680542,0.6361560225486755,-0.512823760509491
entry-0002148,O=C1c2c(O)cc(O)cc2O[C@@H](c2ccc(O)c(O)c2)[C@H]1O,BYVWXQRJRYELNP-UHFFFAOYSA-N,O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,0.0,0.1936811335420638,0.1456475393773497,0.2321554762824875,0.3998223632595018,0.2019954137551401,0.2641627790780086,0.209102264171628,0.3068353545944071,0.1354552805423736,0.3405000865459442,0.1598343849182129,0.2327708899974823,0.7885487675666809,6.21558952331543,-0.3963333666324615,-0.6719917058944702
entry-0002149,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,AIONOLUJZLIMTK-UHFFFAOYSA-N,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,1.0,0.3267990272520657,0.2679963838049042,0.3358443996845209,0.3053171806268537,0.4042932772046356,0.2397928260115568,0.2083849931978748,0.3068353545944071,0.2719640731811523,0.4594669938087463,0.3837824463844299,0.8175371885299683,0.7906894087791443,6.2337565422058105,-0.3810181319713592,-0.7311853766441345
entry-0002150,COc1cccc([C@@H]2Oc3ccc(OC)cc3C(=O)[C@H]2O)c1,DCZXSNAFUJXMBY-UHFFFAOYSA-N,COc1cccc(C2Oc3ccc(OC)cc3C(=O)C2O)c1,0.0,0.3474699991260035,0.2677384957619906,0.4073133903945261,0.3817723783617107,0.3205191890246969,0.2398813911146932,0.2744125451231743,0.3759968342724692,0.3632237911224365,0.4580624997615814,0.3068779408931732,0.4052897095680237,-0.1448116898536682,8.486797332763672,-0.7809884548187256,-1.0647584199905396
entry-0002151,COc1ccc2c(c1)O[C@H](c1cccc(C(F)(F)F)c1)[C@@H](O)C2=O,MXHRJAZEEUHKFP-UHFFFAOYSA-N,COc1ccc2c(c1)OC(c1cccc(C(F)(F)F)c1)C(=O)C2O,0.0,0.5983783525116573,0.5839635035397768,0.4879840289982239,0.4401100020356231,0.5351276263072839,0.200623071370173,0.5639880348223365,0.3759968342724692,0.5437133312225342,0.6555701494216919,0.5535378456115723,0.6029195785522461,3.829358339309693,7.129817962646484,-0.6128057241439819,-0.9350723028182985
entry-0002152,COc1cccc([C@@H]2Oc3ccc(Br)cc3C(=O)[C@H]2O)c1,JJRWSQCBQCQCGB-UHFFFAOYSA-N,COc1cccc(C2Oc3ccc(Br)cc3C(=O)C2O)c1,1.0,0.6229311444581693,0.5240473311808506,0.5664783398690509,0.4396098085371734,0.5018295145039168,0.4405669306710703,0.6111380812952266,0.3759968342724692,0.5685797929763794,0.6702662110328674,0.4725317656993866,0.7257828116416931,0.5573840737342834,7.837419509887695,-0.859016478061676,-1.0541417598724363
entry-0002153,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,FTVWIRXFELQLPI-UHFFFAOYSA-N,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0.0,0.320611157349121,0.3102268205916738,0.3860779611499746,0.347586285643951,0.2818682615029171,0.2675974676481678,0.3233672891776325,0.3295875972426623,0.2245074063539505,0.3167733550071716,0.3501161336898803,0.6968215703964233,0.9423255920410156,6.265899658203125,-0.6346597671508789,-1.0171899795532229
entry-0002154,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1.CS(=O)(=O)O,VQLPLYSROCPWFF-UHFFFAOYSA-N,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,0.0,0.1010664543224751,0.0597334041267101,0.1761552004686002,0.1848167370635081,0.1951812016098777,0.1971765290297993,0.0981521939323267,0.3068353545944071,0.0878248587250709,0.4304195046424866,0.0979103147983551,0.1004851013422012,-0.7273833155632019,9.469905853271484,1.4058902263641355,-0.8899130821228027
entry-0002155,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@H]1N1CCCC1.O=C(O)[C@@H](O)[C@@H](O)C(=O)O,VQLPLYSROCPWFF-UHFFFAOYSA-N,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,0.0,0.1009192916169091,0.0597334041267101,0.1761552004686002,0.1848167370635081,0.1951812016098777,0.1971765290297993,0.0981521939323267,0.3068353545944071,0.0878248587250709,0.4304195046424866,0.0941232964396476,0.1004851013422012,-0.6621922254562378,9.22284984588623,1.4058902263641355,-0.8899130821228027
entry-0002156,COc1ccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4ccco4)C3)C2)cc1,IRICYWNKQLXYIJ-UHFFFAOYSA-N,COc1ccc(NC(=O)N2CCC3(CCCN(C(=O)c4ccco4)C3)C2)cc1,0.0,0.1319748699933338,0.1845967443888065,0.1899743368758732,0.1422371623494925,0.3141260460862005,0.1059917981026294,0.1545088779599407,0.3594828825755732,0.0181266106665134,0.1021263226866722,0.0788992941379547,0.2801887094974518,3.428877830505371,9.29377555847168,0.6281493306159973,-0.8107917308807373
entry-0002157,N#Cc1cccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4ccco4)C3)C2)c1,NYPJUDRQNLROCS-UHFFFAOYSA-N,N#Cc1cccc(NC(=O)N2CCC3(CCCN(C(=O)c4ccco4)C3)C2)c1,0.0,0.1651964786085858,0.167067163886299,0.2029786785527951,0.3346597073306626,0.2741131973810351,0.149546189843707,0.298513723567408,0.325099048305209,0.0723154246807098,0.0778737887740135,0.1091346591711044,0.2421267926692962,3.1110763549804688,9.47666072845459,0.6080743074417114,-0.6814512014389038
entry-0002158,O=C(Nc1ccccc1)N1CC[C@@]2(CCCN(C(=O)c3ccco3)C2)C1,GKJHGBONYLRWJC-UHFFFAOYSA-N,O=C(Nc1ccccc1)N1CCC2(CCCN(C(=O)c3ccco3)C2)C1,0.0,0.1699707701700828,0.3032703126329926,0.235344753614207,0.1565272751055806,0.3498327619416398,0.1520134876775506,0.1881729399729201,0.325099048305209,0.0267448779195547,0.3011768460273742,0.1392503827810287,0.2597783803939819,3.007118463516236,9.634140968322754,0.5105206370353699,-0.9900424480438232
entry-0002159,O=C(Nc1cccc(F)c1)N1CC[C@@]2(CCCN(C(=O)c3ccco3)C2)C1,VUVBNIGCEFPLBL-UHFFFAOYSA-N,O=C(Nc1cccc(F)c1)N1CCC2(CCCN(C(=O)c3ccco3)C2)C1,0.0,0.2047396196775493,0.2888712927947547,0.2845631549641925,0.1720551170791426,0.3960986784868366,0.1171619989721196,0.2529528154425869,0.325099048305209,0.0393404699862003,0.2253753691911697,0.1062880158424377,0.4056195616722107,3.1791768074035645,9.27919101715088,0.6096992492675781,-0.8256295919418335
entry-0002160,Cc1nnc(SCC(=O)NCC2CCCCC2)n(N)c1=O,VRFZJZCHENEQMS-UHFFFAOYSA-N,Cc1nnc(SCC(=O)NCC2CCCCC2)n(N)c1=O,0.0,0.0986332714582062,0.0399383914427026,0.1303765460301042,0.2919213453182271,0.2037393226012677,0.1869772069537963,0.1159973296971996,0.2958639003123168,0.0555534251034259,0.1161378622055053,0.1371802687644958,0.0296169556677341,-1.5308890342712402,8.659337997436523,1.9353364706039429,0.6840895414352417
entry-0002161,CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1.O=C([O-])c1ccccc1,ZFQMTVNLDNXRNQ-UHFFFAOYSA-O,CC[N+](CC)(CC(=O)Nc1c(C)cccc1C)Cc1ccccc1,0.0,0.2390158708728098,0.1906895666180627,0.3951140344735723,0.2740523013910962,0.3002330651691054,0.1034664297844935,0.1647367666955964,0.3759968342724692,0.1368249356746673,0.3484195172786712,0.6084950566291809,0.0053879730403423,0.5626330971717834,9.582700729370115,-0.5858235955238342,-0.9689769744873048
entry-0002162,Cc1ccc(C(=O)Cn2nnc3c(sc4nc5c(c(-c6ccccc6)c43)CCC5)c2=O)cc1,BJVPMIIZLBFMFB-UHFFFAOYSA-N,Cc1ccc(C(=O)Cn2nnc3c(sc4nc5c(c(-c6ccccc6)c43)CCC5)c2=O)cc1,1.0,0.8084228527177769,0.6053300004796451,0.7028362160383025,0.6953580374029331,0.6704965465188754,0.8245421017085534,0.770781925835712,0.3978370017905151,0.9775596261024476,0.9151990413665771,0.8546117544174194,0.9591478705406188,-2.845654249191284,8.03585147857666,-0.4623480439186096,0.553981602191925
entry-0002163,Cc1ccc(SCCNC(=O)c2ccc(C)c(S(=O)(=O)Nc3ccccc3C)c2)cc1,MVGGSMXYHZCBHH-UHFFFAOYSA-N,Cc1ccc(SCCNC(=O)c2ccc(C)c(S(=O)(=O)Nc3ccccc3C)c2)cc1,1.0,0.8044235451207701,0.83343424472161,0.8464321817504459,0.6499257509601444,0.5320012875862045,0.8615790933671711,0.8645233304301982,0.3978370017905151,0.9073693156242372,0.9392370581626892,0.8256364464759827,0.9149855971336364,0.5882892608642578,10.760734558105469,-1.065579533576965,-0.8670859932899475
entry-0002164,CCN(C(=O)CSc1nc2cc(C(=O)OC)ccc2c(=O)n1Cc1ccco1)c1cccc(C)c1,QYRXDTOPCLVIJT-UHFFFAOYSA-N,CCN(C(=O)CSc1nc2cc(C(=O)OC)ccc2c(=O)n1Cc1ccco1)c1cccc(C)c1,1.0,0.8488952351375358,0.8911693387499173,0.8577654171416568,0.7257934372759595,0.8656828324282206,0.8176081928924178,0.8771050310172943,0.3978370017905151,0.9736964106559752,0.982399046421051,0.8758460879325867,0.9871100783348083,-1.1152812242507937,10.308454513549805,-0.3446729779243469,0.1636622995138168
entry-0002165,Cc1cccc2c1OCC/C2=N\NC(=O)COc1ccccc1,ASDMANOYDPMRGA-UHFFFAOYSA-N,Cc1cccc2c1OCCC2=NNC(=O)COc1ccccc1,1.0,0.5145621222292859,0.3644796181321641,0.4989644905324797,0.5363760838032066,0.2120959706060843,0.5947632425693563,0.4838608120558463,0.3759968342724692,0.3352856040000915,0.4380572438240051,0.8133711814880371,0.7290233373641968,-2.6584439277648926,7.44000768661499,-0.613128662109375,-0.9189795255661012
entry-0002166,Cc1cccc2c1OCC/C2=N\NC(=O)COc1ccccc1Cl,CXJXCEMGMLZVRW-UHFFFAOYSA-N,Cc1cccc2c1OCCC2=NNC(=O)COc1ccccc1Cl,0.0,0.6668437157116817,0.6189929344934937,0.6536481445167208,0.5606970307209171,0.2701398770596411,0.5791879839382549,0.7208114922448889,0.3759968342724692,0.7038872838020325,0.9019452333450316,0.8445085287094116,0.8199149370193481,-1.645272731781006,7.60383129119873,-0.429164856672287,-0.6599256992340088
entry-0002167,Cc1ccccc1OCC(=O)N/N=C1\CCOc2c(C)cccc21,MMXQYQPADDMCBB-UHFFFAOYSA-N,Cc1ccccc1OCC(=O)NN=C1CCOc2c(C)cccc21,0.0,0.5711470660744795,0.4951318800429278,0.5714946426324831,0.5380925304553775,0.1989960405087824,0.5576763469429263,0.6391428551432365,0.3759968342724692,0.3153070509433746,0.8509773015975952,0.8456759452819824,0.6891958117485046,-2.528531312942505,7.7993903160095215,-0.429503470659256,-0.6640723943710327
entry-0002168,Cc1ccc(NC(=O)CCN2C(=O)c3ccncc3C2=O)cc1,WFQSSYWYFDGBKP-UHFFFAOYSA-N,Cc1ccc(NC(=O)CCN2C(=O)c3ccncc3C2=O)cc1,1.0,0.3505123329934696,0.2484797312330725,0.2936113298725597,0.3369245453157808,0.4997290588713141,0.429927783063496,0.3425501917140866,0.3978370017905151,0.2051649987697601,0.1135386005043983,0.4267195463180542,0.2767434120178222,0.6060076355934143,9.250141143798828,-0.2115310579538345,-0.0535751990973949
entry-0002169,Cc1noc(C)c1-c1nc(NCCN2CCOCC2)c2ccccc2n1,NJUURWVVGVLSFM-UHFFFAOYSA-N,Cc1noc(C)c1-c1nc(NCCN2CCOCC2)c2ccccc2n1,0.0,0.1078467308259224,0.176977387612745,0.1526455024646807,0.0186420053939861,0.1717427943936533,0.1763776908789656,0.1368575942966339,0.3634103675092984,0.0321430787444114,0.218352273106575,0.2705659568309784,0.0259231701493263,-2.292080402374268,9.503572463989258,0.386180579662323,1.583284616470337
entry-0002170,c1ccc(-c2ccc(N3CC[C@@]4(CCCNC4)C3)cc2)cc1,VIQJQGAWSKYRNH-UHFFFAOYSA-N,c1ccc(-c2ccc(N3CCC4(CCCNC4)C3)cc2)cc1,0.0,0.1603842931536399,0.1379023450173621,0.1661230393193027,0.240591038716969,0.3691612316494553,0.0834867552455609,0.1290474472980195,0.3594828825755732,0.0138793922960758,0.350040078163147,0.1686511933803558,0.0351493842899799,2.336367130279541,9.27994441986084,-0.4195237755775451,-1.5062150955200195
entry-0002171,Cc1ccccc1S(=O)(=O)c1c(C)cc(-c2ccccc2)[nH]c1=O,YGAUIXLVEHRQEM-UHFFFAOYSA-N,Cc1ccccc1S(=O)(=O)c1c(C)cc(-c2ccccc2)[nH]c1=O,1.0,0.6648238814624964,0.5330629169868736,0.6546509021818978,0.5702778850163474,0.6645599943951015,0.4034567295163901,0.7875812192210657,0.3759968342724692,0.2785382270812988,0.5677245855331421,0.6298040151596069,0.7329232096672058,0.5206001400947571,10.083420753479004,-1.4976400136947632,-0.3650553822517395
entry-0002172,Cc1ccc(S(=O)(=O)c2c(C)cc(-c3ccccc3)[nH]c2=O)cc1,ZDRRIIAGJMNWPS-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)c2c(C)cc(-c3ccccc3)[nH]c2=O)cc1,0.0,0.6900341156371815,0.5330629169868736,0.6546509021818978,0.5764495195958159,0.7469065212576496,0.5268505189416237,0.8085419112374556,0.3978370017905151,0.2937978506088257,0.4717162251472473,0.6618619561195374,0.7361345887184143,0.5556773543357849,10.584372520446776,-1.493714451789856,-0.3621341586112976
entry-0002173,CN1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,LMZHVQCCLWZZPX-UHFFFAOYSA-N,CN1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,0.0,0.0537741548535684,0.0668683520249915,0.1007434318610865,0.2013134674555948,0.1235076766451629,0.0810688760471005,0.0702750170306432,0.3068353545944071,0.0179965551942586,0.0150911221280694,0.0482599847018718,0.0070351208560168,3.78961443901062,9.53597927093506,1.10753333568573,-1.2028038501739502
entry-0002174,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,FJWYHHVGHXJCSM-UHFFFAOYSA-N,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,0.0,0.09181240847367,0.1971970853818915,0.1113765440445747,0.264471837957471,0.1829170254160173,0.100315319196369,0.1520597922751808,0.3068353545944071,0.052054364234209,0.1356157809495926,0.0402188710868358,0.0519151203334331,3.5931124687194824,9.401005744934082,1.2214423418045044,-1.207974195480347
entry-0002175,CC(C)CN1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,KIBQGBPABYXGOT-UHFFFAOYSA-N,CC(C)CN1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,0.0,0.0621119528580522,0.1002395728958238,0.0896054691304863,0.2013134674555948,0.1852702024007899,0.1123819516135087,0.0943690083127571,0.3068353545944071,0.0297243036329746,0.0170026198029518,0.0420945025980472,0.0186135470867156,3.533761739730835,9.389654159545898,1.2948333024978638,-1.25801682472229
entry-0002176,COC(=O)c1c(NC(=O)C(C)(C)C)sc2c1C(C(=O)OC)CC2,YMPUJZJKXKWHEM-UHFFFAOYSA-N,COC(=O)c1c(NC(=O)C(C)(C)C)sc2c1C(C(=O)OC)CC2,1.0,0.5682369612170007,0.355218938349448,0.4388163903103784,0.5575559845324484,0.3343626665518709,0.6046964685191177,0.3763127101280226,0.3634103675092984,0.7817586660385132,0.4983938336372375,0.6874672174453735,0.919453501701355,-3.649745941162109,8.301227569580078,1.3294429779052734,-0.1087455973029136
entry-0002177,Cc1ccc2nc(NC(=O)COC(=O)c3ccc(Br)o3)sc2c1,WVZCYKKCOSRKGR-UHFFFAOYSA-N,Cc1ccc2nc(NC(=O)COC(=O)c3ccc(Br)o3)sc2c1,1.0,0.6596366525624621,0.7195825524860612,0.614857664725516,0.5288821480918316,0.3819284701931457,0.6816537617556516,0.6272456018576011,0.3295875972426623,0.9133950471878052,0.2661043405532837,0.7260345220565796,0.8894959688186646,-1.065032958984375,10.73994255065918,-0.189731627702713,0.4578650295734405
entry-0002178,CN(C(=O)COc1cccc(Br)c1)C1CCS(=O)(=O)C1,MAVXCASOTLOARK-UHFFFAOYSA-N,CN(C(=O)COc1cccc(Br)c1)C1CCS(=O)(=O)C1,0.0,0.2100493818485309,0.161937959670385,0.2742618761312784,0.2316295516008482,0.3457542790945683,0.3846109553374661,0.2970708970885602,0.3068353545944071,0.1468644142150879,0.275634616613388,0.3341386020183563,0.0356256105005741,1.8371758460998533,10.307539939880373,0.4742225110530853,-0.6125781536102295
entry-0002179,FC(F)(F)c1cc(-c2ccco2)nc(NCc2cccs2)n1,JBYLXXPLZBHCAH-UHFFFAOYSA-N,FC(F)(F)c1cc(-c2ccco2)nc(NCc2cccs2)n1,1.0,0.6142777382938592,0.723404152172092,0.4430114329903955,0.5205339027626564,0.5269006250041174,0.3459972208422709,0.57725634413821,0.3255330964268896,0.575239896774292,0.9539633989334106,0.4289853572845459,0.4650429189205169,-1.3416868448257446,10.667404174804688,-0.4156975150108337,1.0673727989196775
