identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001103,Oc1ccc2ccc3[nH]c4ccc5ccccc5c4c3c2c1,KOSCHMYFTCZOQQ-UHFFFAOYSA-N,Oc1ccc2ccc3[nH]c4ccc5ccccc5c4c3c2c1,1,0.7309822849579882,0.6900472117041356,0.9976359338061466,0.9048917758859276,0.6616541353383458,0.8705721579666846,0.851528384279476,0.4939542872946734,0.4898010492324829,0.822346568107605,0.7727116346359253,0.4024227261543274,4.992126941680908,9.253376007080078,1.563071370124817,-0.536567747592926
entry-0001104,Oc1cccc2c1ccc1[nH]c3ccc4ccccc4c3c12,SZRBLGVVQDTOOJ-UHFFFAOYSA-N,Oc1cccc2c1ccc1[nH]c3ccc4ccccc4c3c12,1,0.7571730760885841,0.6900472117041356,0.9976359338061466,0.8348287372370964,0.8646616541353384,0.8447211448708486,0.7991266375545851,0.5747549236627055,0.4548586905002594,0.9010632038116456,0.8117828369140625,0.4785539209842682,6.265145301818848,9.348915100097656,1.5630005598068235,-0.5370105504989624
entry-0001105,Cc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,NOIQHUWCRUGCPJ-UHFFFAOYSA-N,Cc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,1,0.7831930667885153,0.7003829364958504,0.8865248226950355,0.8884024770958822,0.7744360902255639,0.9216232382359382,0.868995633187773,0.6340719890264,0.9356338381767272,0.9483346343040466,0.7590715885162354,0.4469625353813171,5.032719135284424,9.104209899902344,1.5740844011306765,-0.579053521156311
entry-0001106,Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21,SBOZXXIZLLMJJG-UHFFFAOYSA-N,Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21,1,0.8237579523228152,0.8740928967447533,0.8865248226950355,0.9179131059079202,0.7969924812030075,0.793832613728667,0.8558951965065502,0.6340719890264,0.9627183079719543,0.9961592555046082,0.8108936548233032,0.8101696372032166,4.913699150085449,9.141386985778809,1.6492221355438232,-0.578192949295044
entry-0001107,O=[N+]([O-])c1cc2[nH]c3cc([N+](=O)[O-])c4ccccc4c3c2c2ccccc12,AGFAJSXQOTVQCE-UHFFFAOYSA-N,O=[N+]([O-])c1cc2[nH]c3cc([N+](=O)[O-])c4ccccc4c3c2c2ccccc12,1,0.8359635437647696,0.825291852914518,1.0,0.9938760132468334,0.8641431164117189,0.9467728698612498,0.8951965065502183,0.6368246723131575,0.9903876781463624,0.9999178051948548,0.8399815559387207,0.9808838963508606,0.3411899209022522,11.05612564086914,1.193318247795105,-0.1362276375293731
entry-0001108,Cc1cc2[nH]c3cc(C)c4ccccc4c3c2c2ccccc12,FZLYSKBNPHIISI-UHFFFAOYSA-N,Cc1cc2[nH]c3cc(C)c4ccccc4c3c2c2ccccc12,1,0.7803993051400906,0.8408871151469586,0.882758344352286,0.8513420722154738,0.6691729323308271,0.7167242231875027,0.8384279475982532,0.5571959552941543,0.9297626614570618,0.5800469517707825,0.7681421041488647,0.7315828800201416,5.018413066864014,9.023358345031738,1.420718550682068,-0.5315288305282593
entry-0001109,O=[N+]([O-])c1cc2[nH]c3ccc4ccccc4c3c2c2cccc(O)c12,QOPYNJDQUZIOEW-UHFFFAOYSA-N,O=[N+]([O-])c1cc2[nH]c3ccc4ccccc4c3c2c2cccc(O)c12,1,0.816581516204379,0.6826729557572364,1.0,0.9431866373858592,0.8039927404718693,0.8957328765443685,0.868995633187773,0.5747549236627055,0.9849737882614136,0.9923437237739564,0.8733476400375366,0.7747855186462402,6.054281234741211,9.287062644958496,1.2725045680999756,-0.2689053118228912
entry-0001110,Oc1cccc2ccc3[nH]c4ccc5ccccc5c4c3c12,NQIWMSPHPTXZOA-UHFFFAOYSA-N,Oc1cccc2ccc3[nH]c4ccc5ccccc5c4c3c12,0,0.7480292401182888,0.6900472117041356,0.9976359338061466,0.7402132165754842,0.8395989974937343,0.7683481104965526,0.7641921397379913,0.6340719890264,0.3928495347499847,0.800930380821228,0.7972230315208435,0.458635151386261,6.673142910003662,9.336115837097168,1.5614665746688845,-0.5307582020759583
entry-0001111,Oc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,MCCKDPWBONHUOR-UHFFFAOYSA-N,Oc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,1,0.7519273022542898,0.6900472117041356,0.9976359338061466,0.9048917758859276,0.7518796992481203,0.8193160893056152,0.8471615720524017,0.6340719890264,0.4840998351573944,0.8830576539039612,0.7736234068870544,0.3828368484973907,4.820076942443848,9.290882110595703,1.561593770980835,-0.5346625447273254
entry-0001112,O=[N+]([O-])c1cc2[nH]c3ccc4c(O)cccc4c3c2c2ccccc12,YYUVNGQZBFTHEW-UHFFFAOYSA-N,O=[N+]([O-])c1cc2[nH]c3ccc4c(O)cccc4c3c2c2ccccc12,1,0.8251144239144068,0.6826729557572364,1.0,0.94757260229814,0.7737267697545751,0.9210514628229792,0.9170305676855895,0.6368246723131575,0.9798319339752196,0.9709128141403198,0.8634880185127258,0.8014546036720276,5.138108253479004,9.468369483947754,1.2780888080596924,-0.2755782604217529
entry-0001113,O=[N+]([O-])c1cc2[nH]c3ccc4ccc(O)cc4c3c2c2ccccc12,BLFSYBGNJXSBJF-UHFFFAOYSA-N,O=[N+]([O-])c1cc2[nH]c3ccc4ccc(O)cc4c3c2c2ccccc12,1,0.8165224725360387,0.6826729557572364,0.8888888888888888,0.9734055332493712,0.706766917293233,0.8193687071988297,0.9039301310043668,0.6368246723131575,0.9771709442138672,0.9720781445503236,0.845329999923706,0.7483360171318054,4.875105857849121,9.282720565795898,1.2792832851409912,-0.2756412029266357
entry-0001114,c1ccc2c(c1)ccc1[nH]c3ccc4ccccc4c3c12,STJXCDGCXVZHDU-UHFFFAOYSA-N,c1ccc2c(c1)ccc1[nH]c3ccc4ccccc4c3c12,1,0.7691387895035974,0.914467496365547,0.8888888888888888,0.8426133443860965,0.9398496240601504,0.9981730308386316,0.8646288209606987,0.6340719890264,0.7752929329872131,0.9760331511497498,0.796356201171875,0.2516295313835144,4.913180828094482,9.210467338562012,1.7493619918823242,-0.6514762043952942
entry-0001115,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,FMGSKLZLMKYGDP-UHFFFAOYSA-N,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,0,0.1961769482655771,0.0058008763235394,0.0047983205877942,0.1676372880417268,0.0977443609022556,0.0777367432989499,0.0087336244541484,0.5262763176534698,0.03116986900568,0.0009918403811752,0.1461403667926788,0.0051219551824033,4.412234783172607,4.033535003662109,-1.398698806762695,-1.3507089614868164
entry-0001116,COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,QUQPHWDTPGMPEX-UHFFFAOYSA-N,COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,0,0.2819556553963676,0.4813970401697282,0.2362651112651113,0.3752610693400167,0.3157894736842105,0.359058982821359,0.2663755458515284,0.4096567768096509,0.2354486435651779,0.0985934361815452,0.3851601779460907,0.1419232040643692,4.045069694519043,6.909142971038818,-0.3496224582195282,-0.287772387266159
entry-0001117,CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,NZBXAYHLQSMNQS-UHFFFAOYSA-N,CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,1,0.3596579421789489,0.5414277571031045,0.2901479474193482,0.3964044433783248,0.3308270676691729,0.4360056258790436,0.4104803493449782,0.4939542872946734,0.0618525631725788,0.0401403568685054,0.6283250451087952,0.0030060303397476,-0.0460969507694244,7.063438892364502,0.3777982294559479,-0.4928969442844391
entry-0001118,O=C1CC(=C(Cl)Cl)C(=O)N1,SKOPRFQCOBOZFB-UHFFFAOYSA-N,O=C1CC(=C(Cl)Cl)C(=O)N1,1,0.7098421800111908,0.8992755736003522,0.7222222222222222,0.7254806259037508,0.8045112781954887,0.5636956281964206,0.7641921397379913,0.6334468088427209,0.824481725692749,0.9645959734916688,0.3464682698249817,0.998746693134308,0.6983945369720459,7.279036521911621,-1.2085403203964231,1.0962803363800049
entry-0001119,O=C1NC(=O)C(Cl)(Cl)C1=C(Cl)Cl,QURBORJOJALFAD-UHFFFAOYSA-N,O=C1NC(=O)C(Cl)(Cl)C1=C(Cl)Cl,1,0.6858749839123242,0.5362535266521434,0.6693766937669376,0.6114594298944802,0.5112781954887218,0.6665940292002615,0.7161572052401747,0.6334468088427209,0.9010642170906068,0.9998511075973512,0.333312451839447,0.9981838464736938,0.746050238609314,7.275106430053711,-1.0802011489868164,2.311243772506714
entry-0001120,O=C1NC(=O)C(Cl)C1=C(Cl)Cl,GUWJHDWPNSUUCW-UHFFFAOYSA-N,O=C1NC(=O)C(Cl)C1=C(Cl)Cl,1,0.7056762728372489,0.7202105078417379,0.7777777777777778,0.6377752193681645,0.5488721804511278,0.5635733601426105,0.7991266375545851,0.6334468088427209,0.9314569234848022,0.9932124018669128,0.375905305147171,0.9998212456703186,0.6511306762695312,7.251168251037598,-1.1367998123168943,2.10204553604126
entry-0001121,COc1cc(CC2CO2)ccc1O,WQAPNRUAKQGQLB-UHFFFAOYSA-N,COc1cc(CC2CO2)ccc1O,1,0.5914287087125777,0.6405422648658936,0.7777777777777778,0.9009869462337236,0.4345864661654135,0.2054798321945528,0.8864628820960698,0.6357540856079508,0.9356756806373596,0.1268466413021087,0.4571278095245361,0.9109428524971008,3.4471330642700195,7.864576816558838,0.1173313185572624,-0.3342826068401336
entry-0001122,COc1ccccc1CC1CO1,CRKVUIYMLNDVPO-UHFFFAOYSA-N,COc1ccccc1CC1CO1,1,0.7538752014468001,0.9626605627832134,0.5555555555555556,0.6839022374777525,0.6541353383458647,0.6666666666666666,0.965065502183406,0.6357540856079508,0.8353380560874939,0.9813432693481444,0.5874783396720886,0.9956273436546326,1.7042746543884275,8.034028053283691,0.2720605134963989,-0.5483846068382263
entry-0001123,Cc1ccc(CC2CO2)cc1,OAVRAFVFWOJGJO-UHFFFAOYSA-N,Cc1ccc(CC2CO2)cc1,1,0.777994037096811,0.666183333481339,1.0,0.8187793528633973,0.5939849624060151,0.6665898971288192,0.8908296943231441,0.6357540856079508,0.9492798447608948,0.733790934085846,0.5899814367294312,0.9942032098770142,5.272261142730713,6.591343402862549,0.4644386172294616,-0.6891840100288391
entry-0001124,c1ccc(CC2CO2)cc1,JFDMLXYWGLECEY-UHFFFAOYSA-N,c1ccc(CC2CO2)cc1,1,0.7803985620369258,0.6337619601067883,1.0,0.8241148430130593,0.6766917293233082,0.6666666666666666,0.8427947598253275,0.6357540856079508,0.9444615840911864,0.8590677976608276,0.5888381600379944,0.9885201454162598,5.2188029289245605,6.440673351287842,0.726155161857605,-0.8410412669181824
entry-0001125,Clc1ccc(CC2CO2)cc1,ZPEVFFRSZBVWGB-UHFFFAOYSA-N,Clc1ccc(CC2CO2)cc1,1,0.6877560288612875,0.7157383155791953,0.6707459207459208,0.6148122278436406,0.3533834586466165,0.5311074162952948,0.7903930131004366,0.6357540856079508,0.918416142463684,0.5218387246131897,0.6231396794319153,0.976301372051239,5.100210666656494,6.6180033683776855,0.3618536293506622,0.1795587986707687
entry-0001126,COc1ccc(CC2CO2)cc1,CLOGCPPDCZMWGQ-UHFFFAOYSA-N,COc1ccc(CC2CO2)cc1,1,0.7117295643533922,0.9626605627832134,0.5555555555555556,0.7465833169238046,0.4586466165413533,0.5128385345049983,0.9563318777292577,0.6357540856079508,0.9153884053230286,0.992250919342041,0.6336763501167297,0.9900684356689452,4.82926082611084,6.524112701416016,0.3376202285289764,-0.5157795548439026
entry-0001127,COc1ccc(CC2CO2)cc1OC,IDIQAXMVNSQLSC-UHFFFAOYSA-N,COc1ccc(CC2CO2)cc1OC,1,0.7164565268117506,0.6114658659868828,0.6666666666666666,0.8506299778038908,0.4962406015037593,0.5384615384615384,0.9082969432314412,0.6357540856079508,0.935480535030365,0.934464693069458,0.5774362087249756,0.9697756767272948,2.893528938293457,7.02016019821167,0.0483639761805534,-0.2791357934474945
entry-0001128,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,CXOXHMZGEKVPMT-UHFFFAOYSA-N,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,0,0.4064738838530886,0.4739258221071692,0.6343915343915343,0.3158540163116822,0.4210526315789473,0.4359566530467222,0.1877729257641921,0.4173312528163188,0.1259865164756775,0.4361733198165893,0.7074682116508484,0.1742894202470779,0.7629016041755676,6.7971930503845215,0.5862674713134766,0.223383679986
entry-0001129,O=C(c1ccccc1)c1ccccc1,RWCCWEUUXYIKHB-UHFFFAOYSA-N,O=C(c1ccccc1)c1ccccc1,0,0.2774827876938026,0.3199386537211758,0.1111111111111111,0.1307639021559989,0.2631578947368421,0.3078103693464362,0.1572052401746725,0.6187788930268342,0.0232606548815965,0.0434157662093639,0.5472376346588135,0.0100316815078258,-0.4524677097797394,6.89003324508667,1.769073724746704,-0.5322548747062683
entry-0001130,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,MQOBSOSZFYZQOK-UHFFFAOYSA-N,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,0.2549026270291288,0.350363400037942,0.0016583747927031,0.0884764507243804,0.2781954887218045,0.154350036139636,0.1965065502183406,0.4141038555204406,0.0237160958349704,0.0549457222223281,0.6158304214477539,0.0311135649681091,0.1202253922820091,6.674570083618164,0.5962628722190857,0.2701607048511505
entry-0001131,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,DKYWVDODHFEZIM-UHFFFAOYSA-N,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,0.2670689238002363,0.1974359172388053,0.1185185185185185,0.3318756507328936,0.4859022556390977,0.154528034620051,0.1703056768558952,0.5262763176534698,0.026218581944704,0.031173164024949,0.5346386432647705,0.0115767521783709,-0.3004539310932159,7.073734760284424,0.9509819746017456,-0.3183680176734924
entry-0001132,COc1ccc(C(=O)c2ccccc2O)c(O)c1,MEZZCSHVIGVWFI-UHFFFAOYSA-N,COc1ccc(C(=O)c2ccccc2O)c(O)c1,1,0.3618668376698868,0.672129828565995,0.3349917081260364,0.2476014165746039,0.4699248120300752,0.2819470502397331,0.2139737991266375,0.5262763176534698,0.1540531665086746,0.0195557177066802,0.573089599609375,0.3170065581798553,3.359036684036255,8.099845886230469,0.8982478976249695,-0.1120139062404632
entry-0001133,CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,VVBLNCFGVYUYGU-UHFFFAOYSA-N,CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,1,0.6077783304698251,0.4749441098873124,0.5555555555555556,0.4592510270976722,0.4135338345864661,0.5896296296296296,0.5109170305676856,0.6270339475035099,0.5213497281074524,0.6947557926177979,0.6768651008605957,0.6460212469100952,-0.6300390362739563,8.388246536254883,0.8827267289161682,-0.0496040694415569
entry-0001134,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,MIQPIUSUKVNLNT-UHFFFAOYSA-N,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,0,0.6475068112949082,0.5021393224281306,0.6802721088435375,0.6043089798853316,0.6541353383458647,0.7684874509924216,0.6506550218340611,0.4136490657076834,0.8743826150894165,0.1085397526621818,0.7066681981086731,0.6150263547897339,3.458668708801269,8.498766899108887,0.7708560228347778,0.1054019480943679
entry-0001135,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,YMTINGFKWWXKFG-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0,0.2983687547517789,0.6118943105652045,0.1133786848072562,0.1730191354816193,0.2030075187969924,0.256905375667559,0.2096069868995633,0.4141038555204406,0.0509789288043975,0.0010131327435374,0.5904491543769836,0.0792205184698104,1.3795140981674194,5.8754754066467285,0.409892201423645,0.1243103966116905
entry-0001136,COc1ccc(C(=O)c2ccccc2)c(O)c1,DXGLGDHPHMLXJC-UHFFFAOYSA-N,COc1ccc(C(=O)c2ccccc2)c(O)c1,0,0.285770077115202,0.4232887377427201,0.1219907407407407,0.2476014165746039,0.5112781954887218,0.3085911787652768,0.2270742358078602,0.5262763176534698,0.0867887064814567,0.0055190618149936,0.5574521422386169,0.0660709738731384,-0.092957966029644,7.153787612915039,1.1365971565246582,-0.2020561248064041
entry-0001137,O=[N+]([O-])c1ccc2c(c1)CCc1c-2ccc2c1CCCC2,YNAHHYXTVAAJLP-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(c1)CCc1c-2ccc2c1CCCC2,1,0.8252925181913461,0.9318305006637776,0.9969135802469136,0.9934460585853774,0.8045112781954887,0.8456316359844137,0.9737991266375546,0.6305734526622591,0.985629141330719,0.9047833681106568,0.7274433374404907,0.9830931425094604,4.748235702514648,7.554417133331299,0.2785589694976806,-0.8009751439094543
entry-0001138,Cc1cc(=O)oc2cc3c(cc12)C1(C)OOC1(C)O3,CBRSQTHEDKOXCT-UHFFFAOYSA-N,Cc1cc(=O)oc2cc3c(cc12)C1(C)OOC1(C)O3,1,0.5183770924352203,0.3780536128464927,0.8888888888888888,0.5828067509198529,0.5639097744360902,0.2819915127607435,0.4694323144104803,0.5571959552941543,0.6545667052268982,0.206581711769104,0.7019157409667969,0.4967099726200104,4.10567569732666,6.235914707183838,0.1533686965703964,0.101194754242897
entry-0001139,c1ccc2c(c1)Oc1ccccc1S2,GJSGGHOYGKMUPT-UHFFFAOYSA-N,c1ccc2c(c1)Oc1ccccc1S2,0,0.3319619005024946,0.4045834481899712,0.3333333333333333,0.3318756774848196,0.2631578947368421,0.3845260430626284,0.2358078602620087,0.4231002580124454,0.100261241197586,0.2009567469358444,0.6577896475791931,0.3369485437870025,1.1748390197753906,8.928339958190918,1.3707391023635864,-0.3068778216838836
entry-0001140,OC1C=Cc2c(cc3c4c(cc5ccccc53)-c3ccccc3-c24)C1O,FWXWCFAETRJJCO-UHFFFAOYSA-N,OC1C=Cc2c(cc3c4c(cc5ccccc53)-c3ccccc3-c24)C1O,1,0.8087982292039952,0.9324483671374976,0.9792072774528916,0.8326350316958001,0.7056928034371643,0.8962676885362898,0.9737991266375546,0.5262763176534699,0.9507848620414734,0.9758703708648682,0.767737090587616,0.8169668316841125,5.258825778961182,7.871246337890625,1.1419216394424438,-0.3940412402153015
entry-0001141,O=C1NC(c2ccc([N+](=O)[O-])s2)Nc2ccccc21,UBXSITBCVLNRNX-UHFFFAOYSA-N,O=C1NC(c2ccc([N+](=O)[O-])s2)Nc2ccccc21,1,0.6992425252615635,0.6993352982450508,0.5582655826558266,0.5448621553884712,0.868421052631579,0.742841681301332,0.851528384279476,0.6305734526622591,0.9826654195785522,0.0454192087054252,0.6761373281478882,0.9943022727966307,0.3673931956291199,9.712977409362791,0.4792416989803314,0.1331173926591873
entry-0001142,O=C1N[C@@H](c2ccc([N+](=O)[O-])s2)Nc2ccccc21,UBXSITBCVLNRNX-UHFFFAOYSA-N,O=C1NC(c2ccc([N+](=O)[O-])s2)Nc2ccccc21,1,0.7000185168342362,0.6993352982450508,0.5582655826558266,0.5448621553884712,0.868421052631579,0.742841681301332,0.851528384279476,0.6305734526622591,0.9826654195785522,0.0454192087054252,0.6829548478126526,0.9943022727966307,0.356663167476654,9.536992073059082,0.4792416989803314,0.1331173926591873
entry-0001143,Cn1c(N)nc2cc3ccccc3cc21,VMUVKMYWLOSNOS-UHFFFAOYSA-N,Cn1c(N)nc2cc3ccccc3cc21,1,0.8090148552520245,0.7640740081922467,0.9555555555555556,0.928719029459948,0.885699096225412,0.743144181578239,0.9301310043668122,0.4939542872946733,0.9951258897781372,0.9996887445449828,0.8080891370773315,0.9739362001419068,2.2287521362304688,10.590611457824709,1.1346710920333862,-0.2328090965747833
entry-0001144,Cn1c(N)nc2nc3ncccc3cc21,SBRSKWZLTLQYPK-UHFFFAOYSA-N,Cn1c(N)nc2nc3ncccc3cc21,0,0.7859641590887155,0.7999829347473186,0.6666666666666666,0.6733519404572036,0.4343287348380726,0.7434402262824676,0.4585152838427948,0.6325303249483792,0.9944160580635072,0.9961158633232116,0.8273116946220398,0.8868657946586609,2.121988534927368,10.633037567138672,0.4085294008255005,0.1069671213626861
entry-0001145,CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)O)cc3S(=O)(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,IOOMXAQUNPWDLL-UHFFFAOYSA-O,CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)O)cc3S(=O)(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,1,0.4691759929200209,0.290525237998447,0.1041666666666666,0.6116427432216905,0.5413533834586466,0.4870312266619623,0.5021834061135371,0.6327677038215397,0.170162558555603,0.9559094309806824,0.6481001377105713,0.2249046117067337,0.595492422580719,8.777859687805176,0.3132170140743255,-0.2210457772016525
entry-0001146,CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,CVAVMIODJQHEEH-UHFFFAOYSA-O,CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,0,0.7062130558136867,0.8089198686526932,0.8801307189542484,0.5960252370178841,1.0,0.6666819436723139,0.8558951965065502,0.418271860608959,0.3533851206302643,0.9968746304512024,0.6151316165924072,0.6592088341712952,0.7841911911964417,8.996224403381348,0.5448743104934692,-0.3760035634040832
entry-0001147,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])c4c5c(c1c2c34)CCCC5,BGRKSNLDCBTZRS-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])c4c5c(c1c2c34)CCCC5,1,0.8202361345474882,0.8988011658241064,1.0,0.9278535540109236,0.9548872180451128,0.8447484158142406,0.777292576419214,0.5262763176534698,0.9849534630775452,0.9999999403953552,0.8432960510253906,0.9925110936164856,6.197917938232422,9.02589988708496,0.5676933526992798,-0.3871305882930755
entry-0001148,O=[N+]([O-])c1ccc2c3c(c4cccc5ccc1c2c54)CCCC3,NFWVIOMLXPIISE-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c3c(c4cccc5ccc1c2c54)CCCC3,1,0.8290608370802438,0.8838130289048155,0.9976359338061466,0.9408159987027006,0.8834586466165414,0.9474426028833468,0.8296943231441049,0.6368246723131575,0.9792360067367554,0.9999887943267822,0.7605202198028564,0.8997396230697632,6.249377727508545,8.823532104492188,0.7601495981216431,-0.6658446788787842
entry-0001149,O=[N+]([O-])c1cc2cccc3c4c(c5cccc1c5c23)CCCC4,IPLPTZVDWUUJQN-UHFFFAOYSA-N,O=[N+]([O-])c1cc2cccc3c4c(c5cccc1c5c23)CCCC4,1,0.8291142488018356,0.8838130289048155,0.9976359338061466,0.9408159987027006,0.9586466165413534,0.8958969460268932,0.8384279475982532,0.6368246723131575,0.9836649894714355,0.9983862638473512,0.7450238466262817,0.9020351767539978,5.988165855407715,8.767786026000977,0.7669386267662048,-0.6757364869117737
entry-0001150,O=[N+]([O-])c1ccc2c3c(c4c([N+](=O)[O-])ccc5ccc1c2c54)CCCC3,QRIUZXYUEZGXBP-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c3c(c4c([N+](=O)[O-])ccc5ccc1c2c54)CCCC3,1,0.8361496884868876,0.8988011658241064,1.0,0.8802345063918761,0.9543686803214934,0.8448953649622828,0.7947598253275109,0.6368246723131575,0.9915233850479126,1.0,0.8469189405441284,0.9936310052871704,6.1696953773498535,8.871301651000977,0.5745066404342651,-0.3927713334560394
entry-0001151,O=[N+]([O-])c1cc([N+](=O)[O-])c2c3c(c4cccc5ccc1c2c54)CCCC3,SQVATHOPVKLFQL-UHFFFAOYSA-N,O=[N+]([O-])c1cc([N+](=O)[O-])c2c3c(c4cccc5ccc1c2c54)CCCC3,1,0.836107961199286,0.8988011658241064,1.0,0.912517542140894,0.9167746953590874,0.972699907617129,0.8209606986899564,0.6368246723131575,0.993696630001068,1.0,0.8368539810180664,0.988684356212616,6.11684513092041,8.823695182800293,0.5758223533630371,-0.3968340754508972
entry-0001152,O=[N+]([O-])c1ccc2ccc3cccc4c5c(c1c2c34)CCCC5,KVTWJUNKDRKCGV-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2ccc3cccc4c5c(c1c2c34)CCCC5,1,0.8258826928024571,0.8838130289048155,0.9166666666666666,0.9278535540109236,0.9128245141154774,0.8956510171443117,0.8384279475982532,0.6368246723131575,0.9795796871185304,0.9998687505722046,0.7505640983581543,0.8852510452270508,6.480450630187988,9.087427139282228,0.7526404857635498,-0.6570371985435486
entry-0001153,O=C(c1ccc(-c2ccccc2)cc1)C1OC1c1ccccc1,YCFFVRPHPWIPTD-UHFFFAOYSA-N,O=C(c1ccc(-c2ccccc2)cc1)C1OC1c1ccccc1,0,0.2490851311128082,0.0487573765756789,0.0105383099285538,0.1269059246346355,0.4690893901420217,0.2316942426900821,0.0436681222707423,0.4096567768096509,0.1243331283330917,0.0843770056962966,0.5753727555274963,0.0850927531719207,-0.274808406829834,7.26035737991333,1.4420318603515625,-0.4927048683166504
entry-0001154,c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12,LHRCREOYAASXPZ-UHFFFAOYSA-N,c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12,1,0.7945547326526774,0.8629002913828996,0.7067230273752013,0.964621675953412,0.9699248120300752,0.9985148923742674,0.1703056768558952,0.6368246723131575,0.9174291491508484,0.9281592965126038,0.7727242708206177,0.7290259599685669,5.147085189819336,9.228960990905762,1.9814976453781128,-0.7239153385162354
entry-0001155,O=[N+]([O-])c1ccc2c(ccc3cc4c(ccc5ccccc54)cc32)c1,PJRCZCIGJNIRQK-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(ccc3cc4c(ccc5ccccc54)cc32)c1,1,0.8290878435432768,0.8884604386888083,0.8888888888888888,0.9911460892191934,0.8721804511278195,0.9983647484520176,0.8427947598253275,0.6368246723131575,0.9834682941436768,0.99443382024765,0.8045070767402649,0.9140639305114746,5.30503511428833,9.252089500427246,1.6399478912353516,-0.4167072474956512
