identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001276,COC(=O)c1oc([N+](=O)[O-])c(Cl)c1Cl,AUKVSIJCWIMUMD-UHFFFAOYSA-N,COC(=O)c1oc([N+](=O)[O-])c(Cl)c1Cl,1,0.7076148916826729,0.7749195800831375,0.5939151372236507,0.7555555555555556,0.732484076433121,0.6328773450101026,0.7024752473095421,0.5430198839971986,0.8286035060882568,0.7710083723068237,0.632509171962738,0.9609837532043456,9.888237953186035,8.41653823852539,-0.5577893853187561,1.7658294439315796
entry-0001277,CCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,WETGLJBXPSYGIK-UHFFFAOYSA-N,CCCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7381051319524735,0.7566898498022214,0.5856949752770445,0.8033738191632928,0.5987261146496815,0.785299244255353,0.9570063262701168,0.6318800138817201,0.9601545333862304,0.7318136096000671,0.5971503257751465,0.8885350227355957,9.81220245361328,8.821389198303223,-0.4868062734603882,-0.0712908506393432
entry-0001278,O=[N+]([O-])/C=C/c1ccco1,WVUICGOYGDHVBH-UHFFFAOYSA-N,O=[N+]([O-])C=Cc1ccco1,0,0.7379859998740533,0.7463441123065213,0.5772976174772954,0.7893119429590018,0.6114649681528662,0.6471509387224237,0.8671845712361985,0.5348006975097336,0.9361441135406494,0.9491035342216492,0.7531813383102417,0.9961236119270324,9.797221183776855,8.519827842712402,0.0707045421004295,0.2668140232563019
entry-0001279,CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,SFRSZUGQAWNJSJ-UHFFFAOYSA-N,CNC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7763642203204381,0.8092092899251764,0.6782028507366524,0.8649122807017543,0.7133757961783439,0.801954530936582,0.9840466018398042,0.628915092208099,0.9656623601913452,0.8043690919876099,0.7439244389533997,0.9990435242652892,10.06394386291504,8.829504013061523,-0.1834208667278289,0.400295078754425
entry-0001280,O=C(O)/C=C/c1ccc([N+](=O)[O-])o1,LWOWNIPZHGWKNR-UHFFFAOYSA-N,O=C(O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7637830340733043,0.7687433959776248,0.8340201986407626,0.9339293747188484,0.7707006369426752,0.8178132022041668,0.8351017188993387,0.6532464365394434,0.9431840181350708,0.545600414276123,0.7375427484512329,0.97565358877182,9.79019832611084,8.695960998535156,-0.1782322376966476,0.444111704826355
entry-0001281,CC(=O)OCc1ccco1,CKOYRRWBOKMNRG-UHFFFAOYSA-N,CC(=O)OCc1ccco1,1,0.3651113848962897,0.5645421792481942,0.2120638195859623,0.5169339302672635,0.5031847133757962,0.3352643807436355,0.2105814109487074,0.4379979599439125,0.3124434947967529,0.051597062498331,0.2227782011032104,0.026922209188342,9.0691556930542,3.3313045501708984,-0.2376958578824997,-0.1573589295148849
entry-0001282,COC(=O)/C(=C/c1ccc([N+](=O)[O-])o1)[N+](=O)[O-],GCDFCMLXPJAPDK-UHFFFAOYSA-N,COC(=O)C(=Cc1ccc([N+](=O)[O-])o1)[N+](=O)[O-],1,0.7678905988167063,0.9541477083151227,0.9404924547213144,0.4879029635823114,0.6751592356687898,0.7955710492539824,0.9324239935545166,0.7479653058576515,0.9587531089782716,0.9986159205436708,0.893251359462738,0.9993916153907776,9.954209327697754,8.678669929504395,-0.3007464110851288,0.4860087633132934
entry-0001283,CC(C)(C)NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,XFPFTMFVETYXIL-UHFFFAOYSA-N,CC(C)(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7388338521807913,0.7116837014106242,0.8097396193437072,0.7982456140350876,0.4331210191082802,0.8678669265632093,0.7210243163938815,0.601013786781912,0.7364867329597473,0.999998927116394,0.6231169700622559,0.9134193062782288,9.855101585388184,8.706222534179688,-0.3246397972106933,0.2612422406673431
entry-0001284,COC(=O)c1ccc([N+](=O)[O-])o1,UTLKCGPAJUYGOM-UHFFFAOYSA-N,COC(=O)c1ccc([N+](=O)[O-])o1,1,0.74434320475534,0.9563083174408404,0.8034965583462446,0.4585126756905898,0.6496815286624203,0.7739233799336509,0.8862982918618565,0.6958706033061421,0.9418753981590272,0.992731750011444,0.8113935589790344,0.9888501763343812,9.871912002563477,8.657349586486816,-0.1569933146238327,0.4640275239944458
entry-0001285,C[C@@H](O)CCC(=O)c1ccoc1,RJYQLMILDVERHH-UHFFFAOYSA-N,CC(O)CCC(=O)c1ccoc1,0,0.3145347192214583,0.424729385108919,0.1791234493592704,0.4257945492662474,0.1783439490445859,0.2569338122173868,0.2206484142444926,0.3908697362688849,0.2337693870067596,0.319565862417221,0.2068597972393036,0.2728767693042755,7.375093936920166,4.380160808563232,-0.5739117860794067,-0.6125536561012268
entry-0001286,CC[C@@H](C)OC(=O)/C=C/c1ccc([N+](=O)[O-])o1,NPQJJPPZWPYYPJ-UHFFFAOYSA-N,CCC(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.6889440753352316,0.6230024340785959,0.6908175483506775,0.7384615384615384,0.4140127388535032,0.8074377247692058,0.8560980506791787,0.5908818948570891,0.9548832178115844,0.8496570587158203,0.3044329583644867,0.8059803247451782,8.957316398620605,3.592657327651977,-0.4643836617469787,-0.0105961104854941
entry-0001287,CCCCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,NGOQMCLLXATBGC-UHFFFAOYSA-N,CCCCCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7043394626585363,0.5327574731123171,0.700539186444006,0.8606060606060607,0.5764331210191083,0.8321696218412944,0.7957676551576073,0.5302920016587744,0.8457396030426025,0.8015046715736389,0.6051792502403259,0.9486223459243774,9.87402057647705,8.578598976135254,-0.6601189374923706,-0.488611102104187
entry-0001288,COC(=O)/C=C/c1ccc([N+](=O)[O-])o1,JZRVJMACQGFSRG-UHFFFAOYSA-N,COC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7723863584539802,0.850079303525918,0.5581868714894449,0.9339293747188484,0.6496815286624203,0.8015696819715769,0.95781277788302,0.6376403191080978,0.9809049367904664,0.8626757264137268,0.7740610241889954,0.9937238097190856,9.845019340515137,8.729090690612793,-0.2365324348211288,0.3831449151039123
entry-0001289,COC(=O)/C(C#N)=C/c1ccco1,KRGNLCAXPGOHQH-UHFFFAOYSA-N,COC(=O)C(C#N)=Cc1ccco1,0,0.5086776967797082,0.5822408739131473,0.3026438859193557,0.6066666666666667,0.4267515923566879,0.5361035723914993,0.3351872656817171,0.4227635251706963,0.4832334518432617,0.9060252904891968,0.2205622941255569,0.4344689846038818,9.13426113128662,4.213840961456299,-0.248983234167099,0.2704300284385681
entry-0001290,CN(C)C(=O)/C=C/c1ccc([N+](=O)[O-])o1,XPPSKHVGJRBAAP-UHFFFAOYSA-N,CN(C)C(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7679285337331615,0.6535857249582117,0.6900452302436797,0.831578947368421,0.4904458598726114,0.8563143689669704,0.9182808360740384,0.6664440962117804,0.9797936081886292,0.9997173547744752,0.7462013363838196,0.9962020516395568,10.143610000610352,8.730659484863281,-0.2497691959142685,0.4128473103046417
entry-0001291,CCCCCCCCCCCCCCCC(=O)OCC(O)c1oc(O)c(O)c1O,FMCKLHPPSGUBEM-UHFFFAOYSA-N,CCCCCCCCCCCCCCCC(=O)OCC(O)c1oc(O)c(O)c1O,0,0.1962473183482427,0.050593268918647,0.1661313160091627,0.1333333333333333,0.0,0.1069045759257995,0.1119574863038977,0.2015434306916337,0.1384433805942535,0.0086918137967586,0.0416464358568191,0.0315970703959465,8.872218132019043,2.3795857429504395,-1.459449291229248,-1.6720637083053589
entry-0001292,O=C(O)c1ccc([N+](=O)[O-])o1,IODMEDPPCXSFLD-UHFFFAOYSA-N,O=C(O)c1ccc([N+](=O)[O-])o1,1,0.6411543760242139,0.5551253777483702,0.5791371098351544,0.6066608238387379,0.7261146496815286,0.7635957752339302,0.7435024694006517,0.6702488700638878,0.7922660112380981,0.3028199076652527,0.6666452288627625,0.9965305924415588,10.287861824035645,8.782668113708496,-0.0832457542419433,0.6101506352424622
entry-0001293,CC(C)NC(=O)/C=C\c1ccc([N+](=O)[O-])o1,APOAEUBPCAZTDV-UHFFFAOYSA-N,CC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7708140500830689,0.7435099312515926,0.8173380591154593,0.8649122807017543,0.5605095541401274,0.875729981713061,0.9273736848659972,0.6156193408531306,0.8694867491722107,0.9945510029792786,0.6470176577568054,0.9886255264282228,9.89983081817627,8.840204238891602,-0.308770477771759,0.2357188314199447
entry-0001294,[O-][N+](O)=C=Cc1ccco1,WVUICGOYGDHVBH-UHFFFAOYSA-N,O=[N+]([O-])C=Cc1ccco1,0,0.7401571732137454,0.7463441123065213,0.5772976174772954,0.7893119429590018,0.6114649681528662,0.6471509387224237,0.8671845712361985,0.5348006975097336,0.9361441135406494,0.9491035342216492,0.7760812044143677,0.9961236119270324,9.74438762664795,8.677906036376953,0.0707045421004295,0.2668140232563019
entry-0001295,CCC(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,NPQJJPPZWPYYPJ-UHFFFAOYSA-N,CCC(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.6899187168661421,0.6230024340785959,0.6908175483506775,0.7384615384615384,0.4140127388535032,0.8074377247692058,0.8560980506791787,0.5908818948570891,0.9548832178115844,0.8496570587158203,0.3135450482368469,0.8059803247451782,9.042044639587402,3.627661943435669,-0.4643836617469787,-0.0105961104854941
entry-0001296,OCc1ccco1,XPFVYQJUAUNWIW-UHFFFAOYSA-N,OCc1ccco1,0,0.2897526684693072,0.3603119119319743,0.1833490636558429,0.2477056802803773,0.375796178343949,0.2917355247121582,0.2027710253037627,0.4352170320556444,0.3393741250038147,0.0185285937041044,0.334343820810318,0.0941220968961715,9.197768211364746,6.17513370513916,0.1066743209958076,-0.302101582288742
entry-0001297,CCCCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,GULVFSMZESEJBN-UHFFFAOYSA-N,CCCCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.704830074832303,0.579655204267472,0.6946911684247102,0.8033738191632928,0.5445859872611465,0.7526929362862009,0.8406568742085904,0.4855294901746932,0.9502501487731934,0.8813250064849854,0.5609948635101318,0.7750988006591797,9.27241039276123,3.432208776473999,-0.5949179530143738,-0.3271168768405914
entry-0001298,Cc1ccco1,VQKFNUFAXTZWDK-UHFFFAOYSA-N,Cc1ccco1,0,0.3049817338846168,0.1894815335228666,0.5487339894968789,0.264233841212208,0.3566878980891719,0.2852384722087199,0.1297259520680796,0.4169798758108739,0.1182435974478721,0.0772102177143096,0.3849959969520569,0.1201392486691474,10.088537216186523,7.453701019287109,0.4995705485343933,-0.0759909600019455
entry-0001299,CCc1ccco1,HLPIHRDZBHXTFJ-UHFFFAOYSA-N,CCc1ccco1,0,0.2820548361183204,0.1928864100868942,0.16375556047911,0.2766270036053704,0.3503184713375796,0.2727497186307305,0.2315211240170959,0.4135805795283505,0.0948241427540779,0.0058422507718205,0.433004766702652,0.057103507220745,10.106844902038574,7.727539539337158,0.105596587061882,-0.5641774535179138
entry-0001300,O=Cc1ccc([N+](=O)[O-])o1,SXINBFXPADXIEY-UHFFFAOYSA-N,O=Cc1ccc([N+](=O)[O-])o1,1,0.8021324805966911,0.9034851455301588,0.9668325831274326,0.8066608238387379,0.8726114649681529,0.8816219316986065,0.873326988571176,0.6656999434243913,0.9499927163124084,0.7444121241569519,0.9175404906272888,0.9998142123222352,9.740331649780272,8.591142654418945,-0.0041790506802499,0.5406225323677063
entry-0001301,CCCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,MFJYRLRBBMJWDW-UHFFFAOYSA-N,CCCCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7586493082945435,0.7182902785455795,0.7953383964505892,0.931578947368421,0.5605095541401274,0.8451733806475716,0.8015355336166616,0.5360985177745207,0.9044813513755798,0.9429301023483276,0.6448262929916382,0.9719021916389464,9.876052856445312,8.6685791015625,-0.5658370852470398,-0.306113451719284
entry-0001302,CC(C)OC(=O)/C=C/c1ccc([N+](=O)[O-])o1,GLLASCKJCAXNHF-UHFFFAOYSA-N,CC(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7309185195897444,0.7404500075338203,0.8173380591154593,0.8717948717948718,0.5095541401273885,0.8210377422583105,0.8668975702170882,0.6156193408531306,0.9585062861442566,0.8933277726173401,0.3424515724182129,0.9264904856681824,9.104413032531738,3.526564836502075,-0.3560526072978973,0.1970671862363815
entry-0001303,CC(C)(C)CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,INTOXSDNRJZLRV-UHFFFAOYSA-N,CC(C)(C)CNC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7243295657887995,0.5937728277865687,0.8088300420296355,0.8649122807017543,0.4044585987261146,0.8532102388010081,0.7438784622480274,0.6033196247443897,0.6684951186180115,0.9999064207077026,0.6614344716072083,0.8188604712486267,9.88469409942627,8.610441207885742,-0.4364112913608551,0.1057226359844207
entry-0001304,CCOC(=O)/C=C/c1ccc([N+](=O)[O-])o1,WGROOPOBLKUOMN-UHFFFAOYSA-N,CCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7750482452746746,0.8465976272177397,0.6980285016233098,0.936707152496626,0.6751592356687898,0.7557808744860133,0.97033965960345,0.6629589977908926,0.9665400981903076,0.9184306263923644,0.67853844165802,0.9629799723625184,9.81039810180664,8.752514839172363,-0.3663744330406189,0.1639925986528396
entry-0001305,O=[N+]([O-])c1ccc(C=C=[N+]([O-])O)o1,NMZDNQIJZAERIO-UHFFFAOYSA-N,O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])o1,1,0.8059014696389967,0.8936778380538578,0.9621922278247588,0.7717948717948718,0.7452229299363057,0.8608019840669117,0.927881541898602,0.728459830319221,0.9788651466369628,0.998400092124939,0.8709947466850281,0.9996834993362428,9.508525848388672,8.655314445495605,-0.091029405593872,0.5015409588813782
entry-0001306,CC(O)CCC(=O)c1ccoc1,RJYQLMILDVERHH-UHFFFAOYSA-N,CC(O)CCC(=O)c1ccoc1,0,0.3144427332768102,0.424729385108919,0.1791234493592704,0.4257945492662474,0.1783439490445859,0.2569338122173868,0.2206484142444926,0.3908697362688849,0.2337693870067596,0.319565862417221,0.2059212327003479,0.2728767693042755,7.347848415374756,4.4546895027160645,-0.5739117860794067,-0.6125536561012268
entry-0001307,CNC(C=[N+]([O-])O)=NCCSCc1ccc(CN(C)C)o1,SYNOVMDJYWJCON-UHFFFAOYSA-N,CN=C(C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,0,0.5222415414463737,0.4606791491663745,0.2851937337782721,0.3006472491909385,0.4713375796178344,0.5611430287326434,0.7065702259727844,0.618109683286602,0.2934248447418213,0.999996304512024,0.6592767834663391,0.8481976985931396,11.542510986328123,6.37683629989624,-0.6180184483528137,-0.0735238268971443
entry-0001308,CCCNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,TVCZNTMDIWWQLE-UHFFFAOYSA-N,CCCNC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7735253382669436,0.7359484824819564,0.8087974776805533,0.8649122807017543,0.5987261146496815,0.8841619217983392,0.918311184865997,0.5851605668365697,0.9140289425849916,0.922305941581726,0.6881711483001709,0.9868842363357544,9.937646865844728,8.771540641784668,-0.4540064930915832,-0.0408008098602294
entry-0001309,O=C(CBr)c1oc([N+](=O)[O-])c(Cl)c1Cl,XWOOIPCGRMEINP-UHFFFAOYSA-N,O=C(CBr)c1oc([N+](=O)[O-])c(Cl)c1Cl,1,0.6746469649241585,0.6197453016323372,0.6938092647598157,0.6,0.8089171974522293,0.7209155277587482,0.6521436633745759,0.5418703818591496,0.7524704337120056,0.4942017197608948,0.7180800437927246,0.9938926696777344,9.476698875427246,9.024043083190918,-0.6223282217979431,2.2840356826782227
entry-0001310,CCC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,ISQUUOWHUXZDPH-UHFFFAOYSA-N,CCC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.756138661567138,0.7360895168298239,0.6841537632670736,0.931578947368421,0.554140127388535,0.8461251087552519,0.8253991699802979,0.5660267612148331,0.9046450257301332,0.8548089861869812,0.6669958233833313,0.961379885673523,10.02717113494873,8.806549072265625,-0.4239973425865173,0.0217570979148149
entry-0001311,COC(=O)/C(C#N)=C/c1ccc(Br)o1,SEPZDRVJHMRNPK-UHFFFAOYSA-N,COC(=O)C(C#N)=Cc1ccc(Br)o1,0,0.5684063284804542,0.7185597848081209,0.8295671891945184,0.5019047619047619,0.3503184713375796,0.4936733755843045,0.4480325730470559,0.4728962670417488,0.4005165994167328,0.9893460273742676,0.2777669727802276,0.6563916802406311,8.962472915649414,4.185591220855713,-0.3579432666301727,0.847450315952301
entry-0001312,Cc1ccc(C)o1,GSNUFIFRDBKVIE-UHFFFAOYSA-N,Cc1ccc(C)o1,0,0.2922872039038472,0.1442120546604322,0.4359952396036188,0.3289791467418272,0.2356687898089172,0.2369633178950442,0.1690278797025563,0.3701307058002358,0.0516375489532947,0.2251223772764206,0.2440197020769119,0.3422112464904785,9.930542945861816,7.298128604888916,0.2461562901735305,0.0309799034148454
entry-0001313,CC(C)COC(=O)/C=C/c1ccc([N+](=O)[O-])o1,XYNNJJFEIZEURM-UHFFFAOYSA-N,CC(C)COC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.695274323091888,0.6190976935428395,0.8288793991998312,0.7367071524966261,0.3821656050955414,0.7787221457330932,0.7935980506791787,0.6250775941349964,0.9301159977912904,0.9997746348381042,0.3039347529411316,0.8412361741065979,9.043841361999512,3.692771434783936,-0.4515010416507721,0.031907495111227
entry-0001314,CC[C@@H](C)NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,ISQUUOWHUXZDPH-UHFFFAOYSA-N,CCC(C)NC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7594590793145479,0.7360895168298239,0.6841537632670736,0.931578947368421,0.554140127388535,0.8461251087552519,0.8253991699802979,0.5660267612148331,0.9046450257301332,0.8548089861869812,0.6992939114570618,0.961379885673523,9.799487113952637,8.795641899108887,-0.4239973425865173,0.0217570979148149
entry-0001315,O=Cc1ccc(CO)o1,NOEGNKMFWQHSLB-UHFFFAOYSA-N,O=Cc1ccc(CO)o1,1,0.3327296353432699,0.4521358743788333,0.2718573988735279,0.2839030631444268,0.5509554140127388,0.4556775915333959,0.2735471022975444,0.4335841191823026,0.2467661201953888,0.2990857660770416,0.1949694603681564,0.1044418215751648,8.80752182006836,4.957681179046631,-0.1784144937992096,0.0106434635818004
entry-0001316,N/C(=N\O)c1ccc([N+](=O)[O-])o1,WKIPQMJEBCEACS-UHFFFAOYSA-N,NC(=NO)c1ccc([N+](=O)[O-])o1,1,0.7984865079964539,0.8182110320811443,0.818670897390204,0.7963963963963964,0.7898089171974523,0.7812785496307202,0.9528168532076244,0.6957447063089633,0.9657439589500428,0.9977376461029052,0.8670048117637634,0.9997792840003968,9.485424041748049,8.627725601196289,-0.0697546750307083,0.5459812879562378
entry-0001317,CC(=O)c1oc([N+](=O)[O-])c(Cl)c1Cl,XFXWVERCUJGBEA-UHFFFAOYSA-N,CC(=O)c1oc([N+](=O)[O-])c(Cl)c1Cl,1,0.6248747113717211,0.7469153391908127,0.4637755285812902,0.5851117191062472,0.5987261146496815,0.6451941997322902,0.7060128839145166,0.5430198839971986,0.7739447355270386,0.6693388819694519,0.2643439471721649,0.9948498606681824,7.327323913574219,5.880842685699463,-0.5408883690834045,1.7959380149841309
entry-0001318,c1ccoc1,YLQBMQCUIZJEEH-UHFFFAOYSA-N,c1ccoc1,0,0.3931186710672689,0.2951246010318925,0.6994084192816912,0.1430306659041704,0.1464968152866242,0.422738747976697,0.2766555999342101,0.461232979709644,0.2052382975816726,0.7728992104530334,0.4009373486042022,0.0956601276993751,9.014825820922852,6.094375133514404,0.965050458908081,-0.2732269763946533
entry-0001319,O=[N+]([O-])c1ccc(CNCCO)o1,JVLMRKODSQNLPT-UHFFFAOYSA-N,O=[N+]([O-])c1ccc(CNCCO)o1,1,0.7660968691016334,0.7281175969672302,0.8302540556628317,0.7971370143149284,0.7452229299363057,0.7485706437634919,0.7615771241558185,0.7222513069575275,0.8810463547706604,0.9850981831550598,0.7015988826751709,0.9834401607513428,9.87327003479004,8.542311668395996,-0.4209192991256714,-0.1695333421230316
entry-0001320,CC(C)CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,HEJCLOIMZSBYGI-UHFFFAOYSA-N,CC(C)CNC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.7539758487427847,0.776702347803908,0.68096735859368,0.7982456140350876,0.4713375796178344,0.8077781163627226,0.8753991699802979,0.5885799980243142,0.8167366981506348,0.9996263384819032,0.7044758200645447,0.9684547781944276,9.866166114807127,8.799214363098145,-0.4232080578804016,0.0578976534307003
entry-0001321,CC(=O)/C=C/c1ccco1,GBKGJMYPQZODMI-UHFFFAOYSA-N,CC(=O)C=Cc1ccco1,0,0.4979827430625194,0.5833165824309159,0.7974768525975138,0.6187953973390866,0.554140127388535,0.4528106450634221,0.3471577742757186,0.410175056972573,0.4305503666400909,0.159605786204338,0.2871357798576355,0.7375013828277588,8.800799369812012,5.487838268280029,-0.0642277896404266,-0.0111501906067132
entry-0001322,O=C/C=C\c1ccco1,VZIRCHXYMBFNFD-UHFFFAOYSA-N,O=CC=Cc1ccco1,0,0.466836096985532,0.5283527250066005,0.5277496818601516,0.4103133195546832,0.4522292993630573,0.4525180930196341,0.3497726558751174,0.4575629482702314,0.5402182936668396,0.2563923299312591,0.4260539710521698,0.9693527221679688,8.968368530273438,4.854280471801758,0.071239173412323,0.0662971958518028
entry-0001323,O=[N+]([O-])/C=C/c1ccc([N+](=O)[O-])o1,NMZDNQIJZAERIO-UHFFFAOYSA-N,O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])o1,1,0.8062614008784958,0.8936778380538578,0.9621922278247588,0.7717948717948718,0.7452229299363057,0.8608019840669117,0.927881541898602,0.728459830319221,0.9788651466369628,0.998400092124939,0.875372052192688,0.9996834993362428,9.48615837097168,8.599616050720215,-0.091029405593872,0.5015409588813782
entry-0001324,NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,IZFMIIGMIPRYKL-UHFFFAOYSA-N,NC(=O)C=Cc1ccc([N+](=O)[O-])o1,1,0.8155133174463569,0.9109621552268308,0.7924881507837441,0.9982456140350876,0.89171974522293,0.817051140184236,0.9713982143060036,0.6909816891814458,0.9853712916374208,0.9844258427619934,0.907413899898529,0.9994145035743712,9.804237365722656,8.719048500061035,-0.1534938067197799,0.4682657718658447
entry-0001325,N#CC(C#N)=Cc1ccc([N+](=O)[O-])o1,JVBPKACNQGCPNB-UHFFFAOYSA-N,N#CC(C#N)=Cc1ccc([N+](=O)[O-])o1,1,0.720117780576378,0.8735723017049448,0.438251978831689,0.7167641325536063,0.7165605095541401,0.8562256791088716,0.9141326457376068,0.6835044553476864,0.944766879081726,0.9986485242843628,0.4752783179283142,0.9875528216362,8.586112022399902,5.048460960388184,-0.1948265433311462,0.5091853141784668
entry-0001326,CN/C(=C/[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,SYNOVMDJYWJCON-UHFFFAOYSA-N,CN=C(C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,0,0.524473645893632,0.4606791491663745,0.2851937337782721,0.3006472491909385,0.4713375796178344,0.5611430287326434,0.7065702259727844,0.618109683286602,0.2934248447418213,0.999996304512024,0.680753767490387,0.8481976985931396,11.53738498687744,6.512643814086914,-0.6180184483528137,-0.0735238268971443
entry-0001327,COC(=O)/C(=C/c1ccc(Br)o1)[N+](=O)[O-],XBKOCRRKOPWCAY-UHFFFAOYSA-N,COC(=O)C(=Cc1ccc(Br)o1)[N+](=O)[O-],0,0.7284812823785057,0.8409450899977665,0.6944345617675808,0.4946969696969697,0.6847133757961783,0.8066608278453903,0.8377798712079075,0.5963986743044882,0.9290567636489868,0.9967740178108216,0.724117636680603,0.987478494644165,9.96511936187744,8.755934715270996,-0.3324160277843475,0.8482969403266907
entry-0001328,CC(=O)c1ccco1,IEMMBWWQXVXBEU-UHFFFAOYSA-N,CC(=O)c1ccco1,1,0.3491954543347144,0.464477280235718,0.1841900445848347,0.3770296781315069,0.5987261146496815,0.2369912422001673,0.2912570419289972,0.4227635251706963,0.2347947210073471,0.090271383523941,0.3432262539863586,0.7596832513809204,7.494260787963867,4.366442680358887,0.0977456793189048,0.0197833627462387
