identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0002184,Cc1cc(NC(=O)COc2ccc(Cl)cc2Cl)n(-c2ccccc2)n1,LWWNPLIIXRJOOG-UHFFFAOYSA-N,Cc1cc(NC(=O)COc2ccc(Cl)cc2Cl)n(-c2ccccc2)n1,1.0,0.7403365956357885,0.660054954080351,0.6698682678617712,0.4658746173359953,0.5798981593529221,0.7065352037463836,0.741810635406137,0.3518581419761088,0.8484564423561096,0.6956735849380493,0.651984453201294,0.8666365146636963,9.524605751037598,2.742678642272949,-1.0270899534225464,-0.1712094843387603
entry-0002185,COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,NPCPEIWFFUUFSZ-UHFFFAOYSA-N,COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,0.0,0.782216301799215,0.8061843753048428,0.6631550855136734,0.595656158016497,0.5300202083245511,0.7256264937965811,0.691669193025444,0.3759095773817542,0.9901166558265686,0.9625794887542723,0.6972255706787109,0.9169887900352478,11.241081237792969,1.9493885040283203,0.1642155647277832,0.0299523547291755
entry-0002186,Nc1nc(SCc2ccccn2)c2ncn(C3CCCC3)c2n1,CHQGTTKOFFXHJB-UHFFFAOYSA-N,Nc1nc(SCc2ccccn2)c2ncn(C3CCCC3)c2n1,0.0,0.2586943137380175,0.5822016078225657,0.2378479358548402,0.1346401485493913,0.31904171761498,0.1020259707519711,0.3148373302508972,0.321591980672133,0.0507580004632473,0.5791028141975403,0.1240014284849166,0.0364587754011154,8.734302520751953,4.232672214508057,0.5987321734428406,2.036528348922729
entry-0002187,Cc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,WLKBFVLTMISDCO-UHFFFAOYSA-N,Cc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,1.0,0.6332279865551629,0.5687386113231327,0.4001916855273195,0.6759862584338558,0.4891838041367453,0.5350375196671991,0.5905822791511772,0.321591980672133,0.1843733340501785,0.6269914507865906,0.7336017489433289,0.5949059724807739,11.162644386291504,4.081000804901123,-0.6507138013839722,0.8619598746299744
entry-0002188,CCc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,FCIKHIRFFGJVGM-UHFFFAOYSA-N,CCc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,1.0,0.6620837171018364,0.55617710368817,0.4599734045392583,0.6895718915507391,0.4314986826858934,0.6130515586715315,0.6426361710148676,0.321591980672133,0.27786585688591,0.6988672018051147,0.7622444033622742,0.7465664744377136,9.400249481201172,4.847780227661133,-0.4497444629669189,0.7284022569656372
entry-0002189,CCN(/C=N/c1sc2c(c1C#N)CCCCC2)CC,PPVOJXPATLBXCS-UHFFFAOYSA-N,CCN(C=Nc1sc2c(c1C#N)CCCCC2)CC,1.0,0.3931744153631413,0.1755508478302188,0.2749762654492147,0.4778724114570388,0.280859763117901,0.7175262902251754,0.3343638396082503,0.321591980672133,0.0579626634716987,0.768888533115387,0.2516585886478424,0.3827342092990875,11.24935245513916,1.375951647758484,1.7425684928894043,0.5027642250061035
entry-0002190,CCCc1nc(SCC(=O)Nc2nc3c(s2)CCCC3)c2ccccc2n1,WKKOBEPTXJLDBD-UHFFFAOYSA-N,CCCc1nc(SCC(=O)Nc2nc3c(s2)CCCC3)c2ccccc2n1,1.0,0.7525051386259022,0.8496522065247035,0.74819704085866,0.5373486423151645,0.4836926214111111,0.8760334245511434,0.7052965913770137,0.321591980672133,0.916241466999054,0.9326984286308287,0.7989919781684875,0.6969172358512878,11.040739059448242,1.8950374126434328,0.6307039260864258,1.1012005805969238
entry-0002191,CC[N+](CC)(CC)CCOc1ccc(/C=C\c2ccccc2)cc1,YIMFXBPXUPTIEJ-UHFFFAOYSA-N,CC[N+](CC)(CC)CCOc1ccc(C=Cc2ccccc2)cc1,0.0,0.099350372184528,0.1442382660872675,0.2464957162630191,0.115060482312492,0.161308437665108,0.1024162864832527,0.1804069783114518,0.3342629894554841,0.0868840217590332,0.0229289475828409,0.1897686868906021,0.0024021570570766,12.671138763427734,4.929439067840576,-0.6612651348114014,-1.297410488128662
entry-0002192,O=C(O)/C(=C\c1ccccc1)c1ccccc1,BIDDLDNGQCUOJQ-UHFFFAOYSA-N,O=C(O)C(=Cc1ccccc1)c1ccccc1,0.0,0.1364608724833996,0.1414290627189688,0.2943603703593293,0.1197704828801778,0.1344819954685227,0.2761886029573432,0.1707373518246102,0.3518581419761088,0.2515077292919159,0.1137098222970962,0.2452883571386337,0.0073121516034007,11.909058570861816,5.5395708084106445,-2.065978765487671,-2.0420291423797607
entry-0002193,CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,CEHDRGBLVBQUPH-UHFFFAOYSA-N,CC=C(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,1.0,0.5191386216843714,0.7754926465904832,0.5326669480448659,0.2782790706858911,0.3002121153239703,0.3063219652641737,0.55067692495041,0.3342629894554841,0.7365427613258362,0.7162987589836121,0.3374089896678924,0.9578059911727904,11.031497955322266,7.598935127258301,-0.928571879863739,-1.5102907419204712
entry-0002194,Cc1ccc(/C(C#N)=C/c2cccc([N+](=O)[O-])c2)cc1,PJJARSYRNWSUPJ-UHFFFAOYSA-N,Cc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0.0,0.5701783580660119,0.694391647850838,0.450094092641929,0.2854074406537861,0.5158977188507274,0.5699558629261674,0.4732195543121176,0.3518581419761088,0.5305371880531311,0.4986947476863861,0.5566267967224121,0.6373566389083862,11.689809799194336,8.820992469787598,-1.2885627746582031,-0.6594613790512085
entry-0002195,N=C(N)c1ccc(/C=C\c2ccc(C(=N)N)cc2)cc1,MMURVNDSFNJHAM-UHFFFAOYSA-N,N=C(N)c1ccc(C=Cc2ccc(C(=N)N)cc2)cc1,0.0,0.1113659569278689,0.1042362618987199,0.2109742602300479,0.1349223752427286,0.1979717373845793,0.1378044768213585,0.2383560082576136,0.3342629894554841,0.0524216517806053,0.0948392003774643,0.2035038471221923,0.0006364520522765,11.279172897338867,3.841691493988037,-1.307961344718933,-0.9532987475395204
entry-0002196,Oc1ccc(/C=C\c2cc(O)cc(O)c2)cc1,LUKBXSAWLPMMSZ-UHFFFAOYSA-N,Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1,0.0,0.4164474411370127,0.4315334940535612,0.4068682447443477,0.1226194465563038,0.4199089992765794,0.3327328475768841,0.3677992485789859,0.3342629894554841,0.3141289055347442,0.726544201374054,0.3169760704040527,0.6399856805801392,11.125957489013672,7.318817615509033,-1.4268172979354858,-1.186671257019043
entry-0002197,COc1cc(/C=C\c2ccc(OC)cc2OC)cc(OC)c1,JDBCWSHYEQUBLW-UHFFFAOYSA-N,COc1cc(C=Cc2ccc(OC)cc2OC)cc(OC)c1,0.0,0.3620446191221478,0.802188274367423,0.4281218118637094,0.233803913756324,0.4298028613026352,0.3094140538824294,0.2989555780113602,0.3342629894554841,0.2491462528705597,0.2703811228275299,0.3271530866622925,0.0719086080789566,10.418421745300291,2.838677406311035,-0.9037850499153136,-0.7238427400588989
entry-0002198,CC[N+](CC)(CC)COc1ccc(/C=C\c2ccccc2)cc1,QXMGSJSQHWXUQG-UHFFFAOYSA-N,CC[N+](CC)(CC)COc1ccc(C=Cc2ccccc2)cc1,0.0,0.1327045106365532,0.1816274043096309,0.293391147263613,0.1050164210091365,0.231395751212442,0.1807629160829311,0.2230390279735073,0.3342629894554841,0.1409019082784652,0.1202861964702606,0.1930066645145416,0.00694978563115,11.425421714782717,5.351928234100342,-0.836097240447998,-1.335999608039856
entry-0002199,C[C@@H](c1ccccc1)N1C(=O)[C@@H]2[C@@H](CC[C@@H]3C(=O)C=C[C@@H](O)[C@H]32)C1=O,HPCVQJRBLSEHIP-UHFFFAOYSA-N,CC(c1ccccc1)n1c(O)c2c(c1O)C1C(O)C=CC(=O)C1CC2,0.0,0.1171739230766381,0.152187141978167,0.1740868801617834,0.1144402331896413,0.2821567965880471,0.1309138203660076,0.1445331182315729,0.3518581419761088,0.0928173437714576,0.17155122756958,0.0800897628068924,0.0037240204401314,7.843933582305908,5.72489595413208,0.2079326808452606,-0.5101501941680908
entry-0002200,O=C1C=C[C@@H](O)[C@@H]2[C@@H]1CC[C@H]1C(=O)N(Cc3ccccc3)C(=O)[C@H]12,KPEKQBWHNMAVCF-UHFFFAOYSA-N,O=C1C=CC(O)C2c3c(c(O)n(Cc4ccccc4)c3O)CCC12,0.0,0.112175030261199,0.1979475497451221,0.1199790757803752,0.05973811913426,0.2489782570858152,0.1020718938878211,0.1915626468070222,0.3518581419761088,0.1006142050027847,0.0508688278496265,0.0987013429403305,0.0032320069149136,8.028549194335938,5.586102485656738,0.2036100178956985,-0.4952478110790252
entry-0002201,C1CCNCC1.O=c1[nH]cnc2[nH]cc(CN3CCCCC3)c12,YPBUATXUTLIOSC-UHFFFAOYSA-N,O=c1[nH]cnc2[nH]cc(CN3CCCCC3)c12,0.0,0.0781091849915124,0.0352441754690534,0.0963352955164872,0.1602373407475311,0.2533325292977929,0.0982693908910005,0.0687893944089812,0.321591980672133,0.0511481612920761,0.0254899989813566,0.1225765123963356,0.0041388748213648,9.621856689453123,3.927464723587036,1.4900360107421875,1.6835845708847046
entry-0002202,O=C(CSc1c[nH]c2ccccc12)N1CCOCC1,OSSFNMSVBXSKHU-UHFFFAOYSA-N,O=C(CSc1c[nH]c2ccccc12)N1CCOCC1,0.0,0.238263345454211,0.1108246867876654,0.1817173946704205,0.2234155789904004,0.3757617341185048,0.4360748947245516,0.2478056581204598,0.321591980672133,0.2922738790512085,0.1302244663238525,0.6771717667579651,0.1500292122364044,12.38658332824707,2.771650075912476,0.3547728955745697,0.3626672625541687
entry-0002203,CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccsc2C1=O,ZIGMMUKDYCABPW-UHFFFAOYSA-N,CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccsc2C1=O,1.0,0.3827512407382905,0.1621849251722416,0.3839151669066419,0.525180394921076,0.4155161373763121,0.1145728867680553,0.4252405204842739,0.321591980672133,0.6397663354873657,0.148388922214508,0.568312406539917,0.1455820798873901,10.075580596923828,1.232988715171814,0.7325950264930725,1.2405227422714231
entry-0002204,CCC(C)(N=Cc1ccccc1)c1nnnn1-c1c(C)cccc1C,KQLPPPSGJPIUOT-UHFFFAOYSA-N,CCC(C)(N=Cc1ccccc1)c1nnnn1-c1c(C)cccc1C,1.0,0.6513559985174481,0.598205989697901,0.5264987232908626,0.3762736077275458,0.5205384049920243,0.7667523898422333,0.5297261464883009,0.3342629894554841,0.5337768793106079,0.8376874923706055,0.6878514289855957,0.8225484490394592,13.216418266296388,4.38817834854126,-0.8150126934051514,0.0653759315609932
entry-0002205,Cc1cccc(C)c1-n1nnnc1C(C)(C)N=Cc1ccc(Cl)cc1,PSHIZSPLVDHZNW-UHFFFAOYSA-N,Cc1cccc(C)c1-n1nnnc1C(C)(C)N=Cc1ccc(Cl)cc1,1.0,0.6827300172539337,0.6163447170662862,0.4898346686536114,0.4738382818357495,0.4881695586769061,0.7244700735758959,0.6235777984382428,0.3342629894554841,0.6688504219055176,0.696326494216919,0.7129517793655396,0.7036765217781067,11.545241355895996,4.019473552703857,-0.8051364421844482,0.3481287956237793
entry-0002206,Cc1cccc(C)c1-n1nnnc1C(C)(C)N=Cc1ccc(Cl)cc1Cl,MIPAVLQBYUJVHJ-UHFFFAOYSA-N,Cc1cccc(C)c1-n1nnnc1C(C)(C)N=Cc1ccc(Cl)cc1Cl,1.0,0.7270055735052154,0.6888255817305766,0.573603003813275,0.5449311770021461,0.5646500757267697,0.7381438689524724,0.713100052586594,0.3342629894554841,0.7645719647407532,0.640620231628418,0.6706041693687439,0.5683432221412659,9.944619178771973,2.679455518722534,-0.620843768119812,0.5420947074890137
entry-0002207,C[C@@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)C(=O)CC[C@H]12,KIEUSUVLMCIWSA-UHFFFAOYSA-N,CC12CC(=O)C3C(CC=C4CC(=O)CCC43C)C1CCC2=O,0.0,0.1211673825272812,0.246766498960625,0.1768345833868484,0.0857815865411537,0.2483609394856011,0.2191798937651456,0.0877569500620478,0.321591980672133,0.2207694947719574,0.201545313000679,0.2646034657955169,0.0003190344432368,11.746820449829102,6.681215286254883,2.4265153408050537,-1.1693695783615112
entry-0002208,Cc1ccc(/C=C/c2ccc(=O)n(Cc3ccc(Cl)cc3Cl)n2)cc1,PHOCIBLIEGQQMP-UHFFFAOYSA-N,Cc1ccc(C=Cc2ccc(=O)n(Cc3ccc(Cl)cc3Cl)n2)cc1,1.0,0.7577240888772837,0.7333312699417882,0.638214232928107,0.557293742686679,0.7460334788595685,0.6925968584963467,0.6765205909523341,0.3518581419761088,0.8471108078956604,0.728592574596405,0.564484715461731,0.614468514919281,9.131056785583496,2.8718695640563965,-1.1161266565322876,-0.1349875032901764
entry-0002209,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccccc1,PULONVIRFQPJAG-UHFFFAOYSA-N,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccccc1,0.0,0.511153525679591,0.4960528363493199,0.4047500089340002,0.4437017294637297,0.5439101642576746,0.4303216828473822,0.362686041147535,0.3518581419761088,0.501282274723053,0.3905169069766998,0.6956273317337036,0.1740512549877166,11.23440933227539,3.583552598953247,-1.28765869140625,-0.269513726234436
entry-0002210,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccc(F)cc1,LFVCCTHLMSUCNZ-UHFFFAOYSA-N,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccc(F)cc1,0.0,0.4977753230271085,0.5386657811242485,0.4627142174865273,0.4989640667907924,0.5806759956695439,0.2197394648302979,0.3372056970181467,0.3518581419761088,0.4794055223464966,0.2678671181201935,0.6342604160308838,0.1322449296712875,10.877546310424805,3.145439624786377,-1.0763142108917236,-0.0564563199877738
entry-0002211,c1ccc(-c2nc(N3CCCCCC3)nc(-n3ccnc3)n2)cc1,RJQSGWMTLGPQKK-UHFFFAOYSA-N,c1ccc(-c2nc(N3CCCCCC3)nc(-n3ccnc3)n2)cc1,1.0,0.3999961108811751,0.45836853299162,0.3607326936051527,0.287408844727364,0.2925310302508876,0.4675130859631923,0.4137860031222908,0.3342629894554841,0.589775800704956,0.5213082432746887,0.1918848156929016,0.389604777097702,8.913787841796875,3.4534130096435547,0.0230321045964956,1.030004382133484
entry-0002212,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,ZPMKQFOGINQDAM-UHFFFAOYSA-N,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,0.0,0.1698124108399236,0.108413991810857,0.3680471859705703,0.1556182737758953,0.1861477089246425,0.2985920135081454,0.3575428196856425,0.3342629894554841,0.1024333983659744,0.0397426187992095,0.2398251593112945,0.0089939422905445,10.733449935913086,5.882082939147949,-0.708124577999115,-1.0058544874191284
entry-0002213,O=C(CN(C(=O)CSc1nc2ccccc2o1)c1cccc(F)c1)NC1CCCCC1,DCGBWGOOLFEARR-UHFFFAOYSA-N,O=C(CN(C(=O)CSc1nc2ccccc2o1)c1cccc(F)c1)NC1CCCCC1,1.0,0.7690169520787838,0.8583013361716225,0.7215612802677436,0.5638646548739749,0.4372208141253932,0.8717022709572642,0.8595674145079417,0.3518581419761088,0.8986606597900391,0.910785973072052,0.6641146540641785,0.937098264694214,10.571815490722656,4.59725284576416,0.2528174221515655,-0.4748877286911011
entry-0002214,CC(=C/c1ccccc1)/C=N/n1cnnc1,TUAGATMTKGEPHX-UHFFFAOYSA-N,CC(C=Nn1cnnc1)=Cc1ccccc1,1.0,0.2756290414916462,0.1034082173648249,0.3049178383198104,0.1848075300140386,0.2253276854468164,0.4784860997003619,0.2740216300228361,0.3342629894554841,0.4194697439670563,0.2401975095272064,0.1751215606927871,0.8461396098136902,10.309110641479492,3.544008255004883,-0.8804795145988464,0.1844048202037811
entry-0002215,Cc1nc2c(ccc3nc(NC(=O)c4ccc5c(c4)OCCO5)sc32)s1,SIZJYRXMWAENKH-UHFFFAOYSA-N,Cc1nc2c(ccc3nc(NC(=O)c4ccc5c(c4)OCCO5)sc32)s1,1.0,0.7202041451180561,0.5990475673464841,0.7382048555415825,0.5218052396932098,0.6392062986450923,0.6491211607235405,0.7106546456677826,0.3518581419761088,0.9761140942573548,0.5290396213531494,0.7096043229103088,0.4231553673744201,10.220643997192385,1.2729650735855105,-0.2579784691333771,1.0630905628204346
entry-0002216,COc1ccc(C(=O)N2CCC3(CCCN(Cc4ccncc4)C3)CC2)cc1,WALNFOJCJXZNLL-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCC3(CCCN(Cc4ccncc4)C3)CC2)cc1,1.0,0.2160047452952412,0.1480998462409823,0.2525495823973612,0.2391256549045987,0.3064762128417754,0.2937260266704819,0.0971546251012255,0.3518581419761088,0.4080192744731903,0.130580261349678,0.1933894753456115,0.4659790098667145,14.57227897644043,5.451225280761719,0.6524621844291687,-0.5200009346008301
entry-0002217,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,XQPMYFXJTPUKIQ-UHFFFAOYSA-N,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,1.0,0.317675220696434,0.1775640582971508,0.2665822501604651,0.2679616592810653,0.4147457420071823,0.2390182519418549,0.271321222015839,0.3518581419761088,0.7655586004257202,0.3137796223163605,0.2792953550815582,0.4928861260414123,14.855865478515623,5.39769983291626,0.6347349286079407,-0.5197458863258362
entry-0002218,C[C@@]12CC[C@@H]3[C@@H]4CCC(=O)C=C4CC[C@@H]3[C@H]1CC[C@H]2OC1(O)C(=O)c2ccccc2C1=O,KAZMIEPBGKNOBO-UHFFFAOYSA-N,CC12CCC3C4=C(CCC3C1CCC2OC1(O)C(=O)c2ccccc2C1=O)CC(=O)CC4,0.0,0.3030747879069895,0.326512433705428,0.2316047076738431,0.487353103734566,0.2751614180074963,0.1986238085743413,0.2388751212528388,0.321591980672133,0.3818210959434509,0.4463818371295929,0.2816032469272613,0.062300581485033,9.468721389770508,7.133273124694824,1.4831547737121582,-1.330391764640808
entry-0002219,NC[C@@H]1O[C@H](COC[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@@H](N)C[C@@H](N)[C@@H]3O[C@H]3O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]3N)[C@H]2O)[C@@H](N)[C@H](O)[C@@H]1O,PDKJKMXBISVQTK-UHFFFAOYSA-N,NCC1OC(COCC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CN)C(O)C(O)C3N)C2O)C(N)C(O)C1O,0.0,0.0421653730233005,0.0045036106473887,0.019020227318892,0.0600111963942434,0.0940607511810697,0.0369871501268286,0.013334901296937,0.321591980672133,0.004950329195708,0.0029257996939122,0.0086082564666867,6.296583160292357e-05,8.547300338745117,6.003986835479736,2.1350362300872803,-0.5131702423095703
entry-0002220,c1ccc2sc(SCCSc3nc4ccccc4s3)nc2c1,SLNISRYXTNUMTF-UHFFFAOYSA-N,c1ccc2sc(SCCSc3nc4ccccc4s3)nc2c1,0.0,0.501579038709381,0.4753083997463789,0.4838717665028895,0.1473737263964938,0.5241325134626832,0.4063083894929264,0.6483528517677872,0.3342629894554841,0.4306004643440246,0.5894135236740112,0.2669307589530945,0.5940048694610596,11.226150512695312,4.968926906585693,-0.8649330735206604,0.9800500869750975
entry-0002221,CCOc1ccc(NC(=O)C(C)Oc2ccccc2C(=O)Nc2ccc(C)c(Cl)c2)cc1,OQCXPRHQBVHGCH-UHFFFAOYSA-N,CCOc1ccc(NC(=O)C(C)Oc2ccccc2C(=O)Nc2ccc(C)c(Cl)c2)cc1,1.0,0.7980859148190066,0.9180593952187962,0.8135945346830885,0.5809239636979053,0.5905861452236563,0.8690949611654673,0.777553225883291,0.3759095773817542,0.9178022742271424,0.8386030197143555,0.6698743104934692,0.8164677619934082,10.89503574371338,4.417768955230713,-0.944210648536682,-1.098247528076172
entry-0002222,COc1ccccc1CNCc1cccs1.Cl,BNUOVFLGFYELTB-UHFFFAOYSA-N,COc1ccccc1CNCc1cccs1,0.0,0.2128301199183029,0.1352397135158138,0.377778337426657,0.2908151701674217,0.1241114388367153,0.1021626388163779,0.3983075968283017,0.3342629894554841,0.1612988263368606,0.0580413416028022,0.6810238361358643,0.1162867620587349,10.569022178649902,1.2122774124145508,-0.964493215084076,-0.8775883913040161
entry-0002223,COc1cc(CNCc2cccs2)ccc1OCC(=O)NC(C)(C)C.Cl,JNWIKKTYZRHCQJ-UHFFFAOYSA-N,COc1cc(CNCc2cccs2)ccc1OCC(=O)NC(C)(C)C,0.0,0.417167222739866,0.2997803363078893,0.5688189926609825,0.3751544864583473,0.1739282247331163,0.3405268271357929,0.438370276987388,0.3518581419761088,0.5266218781471252,0.8752039670944214,0.5584473609924316,0.2350724786520004,10.315057754516602,1.2348142862319946,0.0292996279895305,-0.6108797192573547
entry-0002224,COc1cc(CNCc2cccs2)ccc1OCC(N)=O.Cl,VPLHREFPITUTPY-UHFFFAOYSA-N,COc1cc(CNCc2cccs2)ccc1OCC(N)=O,0.0,0.2850531013504532,0.0556248553179962,0.4175140492222842,0.267234949008945,0.2822772095977485,0.1364274291235853,0.400087227098795,0.3518581419761088,0.1189721375703811,0.5567811131477356,0.6116490364074707,0.1469985842704773,10.56260585784912,1.117327332496643,-0.2280176877975464,-0.6528271436691284
entry-0002225,Cc1ccc(NC(=S)NC2CCCC2)cc1,QJUXIXUKPFVNKL-UHFFFAOYSA-N,Cc1ccc(NC(=S)NC2CCCC2)cc1,0.0,0.2522667801040395,0.5165967736297709,0.244015421780136,0.2361259999137098,0.1392940432942657,0.3848751494649352,0.1941663034868311,0.321591980672133,0.3819821178913116,0.4202528297901153,0.1140671074390411,0.200032964348793,11.34787368774414,4.049577236175537,0.2234667688608169,-1.1077312231063845
entry-0002226,c1ccc(C[N+]23CN4CN(CN(C4)C2)C3)cc1,ZEBQXLTZNFGHKI-UHFFFAOYSA-N,c1ccc(C[N+]23CN4CN(CN(C4)C2)C3)cc1,0.0,0.0820677357384601,0.0581978296829002,0.1235575791741218,0.113425998361867,0.2987365870605713,0.0682647031808995,0.0691868199092399,0.321591980672133,0.0252681020647287,0.0180065426975488,0.0468423701822757,0.0002383186947554,10.27352523803711,3.23743224143982,0.2656843066215515,-0.4594330191612243
entry-0002227,COc1ccc(CNc2ncnc3ccc(-c4ccc(C(=O)N(C)C)cc4)cc23)c(OC)c1,IALFGRACFUYULM-UHFFFAOYSA-N,COc1ccc(CNc2ncnc3ccc(-c4ccc(C(=O)N(C)C)cc4)cc23)c(OC)c1,0.0,0.3506608796029848,0.8693041306803317,0.4753935418624049,0.1236842234941641,0.2116648804399007,0.0698795016121707,0.4891844775853199,0.3759095773817542,0.0175394508987665,0.4881823360919952,0.422423392534256,0.1476838737726211,10.901001930236816,3.148034811019897,-1.0160775184631348,0.0222619287669658
entry-0002228,Cc1cccc(CNc2ncnc3ccc(-c4ccccc4CN(C)C)cc23)c1,XPZSKNGHSYTUML-UHFFFAOYSA-N,Cc1cccc(CNc2ncnc3ccc(-c4ccccc4CN(C)C)cc23)c1,0.0,0.1493652387226896,0.0849338460706254,0.443103369192921,0.1044601481357088,0.2090604548102773,0.0605528029823747,0.2718652653247999,0.3342629894554841,0.0036119937431067,0.0507806316018104,0.1455056965351104,0.0477623678743839,10.88363265991211,2.8084211349487305,-1.3581570386886597,-0.010936819948256
entry-0002229,COc1ccc(CNc2ncnc3ccc(-c4cccc(NS(C)(=O)=O)c4)cc23)c(OC)c1,RPJOKHULJJNVQW-UHFFFAOYSA-N,COc1ccc(CNc2ncnc3ccc(-c4cccc(NS(C)(=O)=O)c4)cc23)c(OC)c1,1.0,0.4332911223091477,0.8419578403074934,0.5980232605988232,0.2010276733915296,0.2985779022628935,0.1327842851198329,0.6567709400216993,0.3759095773817542,0.1217672154307365,0.4026870131492615,0.3376764059066772,0.3982234597206116,12.834409713745115,3.12293004989624,-1.0860328674316406,0.1239936500787735
entry-0002230,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NCc4ccccc4)c3c2)cc1,RAHHIAKSSQZMMH-UHFFFAOYSA-N,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NCc4ccccc4)c3c2)cc1,0.0,0.2701501073175751,0.4290827434550239,0.4920255402238214,0.083312515015231,0.3271188412809168,0.0396610168782774,0.3375127944271403,0.3759095773817542,0.0073134386911988,0.1808249205350875,0.3021703064441681,0.0851127505302429,10.958507537841797,2.620800495147705,-1.4874484539031982,-0.2869459986686706
entry-0002231,CN(C)c1ccc(-c2ccc3ncnc(NCc4ccccc4)c3c2)cc1,RUQXKKVIBSBOED-UHFFFAOYSA-N,CN(C)c1ccc(-c2ccc3ncnc(NCc4ccccc4)c3c2)cc1,0.0,0.2257418655685343,0.7151819225407113,0.3820084034159517,0.1181453773687607,0.2155827543866489,0.0555760747821899,0.2858788331596945,0.3342629894554841,0.0044984077103435,0.108244702219963,0.1422586590051651,0.0594318956136703,10.874398231506348,2.771465539932251,-1.7172001600265503,-0.1205023825168609
entry-0002232,COc1ccc(CNc2ncnc3ccc(-c4ccccc4OC)cc23)c(OC)c1,OSVZIASUYIZLLS-UHFFFAOYSA-N,COc1ccc(CNc2ncnc3ccc(-c4ccccc4OC)cc23)c(OC)c1,1.0,0.3568306373563769,0.8495561147199876,0.4435361335592706,0.1043934998115164,0.2223789343085996,0.0896746396933675,0.5709450818636858,0.3342629894554841,0.0605344884097576,0.4612531363964081,0.462746113538742,0.2637106776237488,10.509772300720217,3.105039358139038,-1.2356245517730713,0.0191433131694793
entry-0002233,COc1ccccc1CNc1ncnc2ccc(-c3ccc(C(=O)N(C)C)cc3)cc12,FPSSHDGVWLFGKY-UHFFFAOYSA-N,COc1ccccc1CNc1ncnc2ccc(-c3ccc(C(=O)N(C)C)cc3)cc12,0.0,0.3238361247993008,0.7206452080022168,0.4420258370932662,0.0858599440333406,0.3128011851521576,0.0505481918203767,0.454668954114025,0.3759095773817542,0.0168785564601421,0.2452914714813232,0.3095282316207886,0.1506547033786773,11.00733757019043,2.73171329498291,-1.2126531600952148,-0.0789757594466209
entry-0002234,CN(C)Cc1ccccc1-c1ccc2ncnc(NCc3ccccc3)c2c1,TXXJGAWMXLGJRQ-UHFFFAOYSA-N,CN(C)Cc1ccccc1-c1ccc2ncnc(NCc3ccccc3)c2c1,0.0,0.1205855791102248,0.1848466936801512,0.2931017565925336,0.0642743754618577,0.191267680359667,0.0417083693552095,0.250618118979108,0.3342629894554841,0.0031816761475056,0.0467063561081886,0.2439446151256561,0.0474104955792427,10.7720365524292,2.903580665588379,-1.5401041507720947,-0.2035701423883438
entry-0002235,COc1ccccc1CNc1ncnc2ccc(-c3ccccc3OC)cc12,BKHXRNGRGPVNKF-UHFFFAOYSA-N,COc1ccccc1CNc1ncnc2ccc(-c3ccccc3OC)cc12,1.0,0.2704891383287023,0.8226234457193542,0.3463241300072893,0.0949503678916764,0.1584702363085145,0.0579941766039466,0.4424757201729328,0.3342629894554841,0.0380140915513038,0.2107422053813934,0.3629411458969116,0.2050640732049942,11.134442329406738,2.4047112464904785,-1.4669640064239502,-0.0935206115245819
