identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001343,Cc1cc(S(=O)(=O)O)c2c(C)ccc(C(C)C)cc1-2,VIZXMHCBZLGUET-UHFFFAOYSA-N,Cc1cc(S(=O)(=O)O)c2c(C)ccc(C(C)C)cc1-2,0,0.238949355096389,0.1809361682088955,0.2277408617846238,0.5084745762711864,0.7169208998255786,0.4160818713450291,0.357761889716404,0.2400788962841034,0.0764787420630455,0.0665915682911872,0.2656770944595337,0.0202243626117706,5.382184982299805,11.020803451538086,0.1339176297187805,0.0032773646526038
entry-0001344,C=C(C)c1ccc(C)c2ccc(C=O)c-2c1,PUEUPUYRYIOTKZ-UHFFFAOYSA-N,C=C(C)c1ccc(C)c2ccc(C=O)c-2c1,1,0.3641935524195605,0.4267526168606477,0.3521547257326738,0.4745762711864407,0.3776704823551752,0.549749373433584,0.5886825121256989,0.5520262718200684,0.158012568950653,0.113078773021698,0.4489106237888336,0.000641991617158,6.83922815322876,6.737721920013428,0.3196671605110168,0.0515577308833599
entry-0001345,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],MOYKHGMNXAOIAT-UHFFFAOYSA-N,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,0,0.5587708822579488,0.8316433566433568,0.5908861210993609,0.576271186440678,0.6654244700137706,0.4386939571150097,0.8724747419398703,0.8669801950454712,0.7430912256240845,0.6418073773384094,0.4304206669330597,0.0017896983772516,7.693100452423096,6.21545934677124,-0.9517508149147034,0.0995034575462341
entry-0001346,O=[N+]([O-])OC1COC2C(O)COC12,YWXYYJSYQOXTPL-UHFFFAOYSA-N,O=[N+]([O-])OC1COC2C(O)COC12,0,0.5713147671998439,0.9515151515151516,0.5480665950590763,0.576271186440678,0.5722646128777532,0.3545573704375882,0.7800011526354549,0.8669801950454712,0.6821689009666443,0.7223260998725891,0.62859708070755,0.0240474008023738,8.079838752746582,6.376333713531494,-1.0677614212036133,-0.1358866542577743
entry-0001347,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,MOYKHGMNXAOIAT-UHFFFAOYSA-N,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,0,0.5576126340928442,0.8316433566433568,0.5908861210993609,0.576271186440678,0.6654244700137706,0.4386939571150097,0.8724747419398703,0.8669801950454712,0.7430912256240845,0.6418073773384094,0.4258651733398437,0.0017896983772516,7.721738815307617,6.193862915039063,-0.9517508149147034,0.0995034575462341
entry-0001348,O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2O,YWXYYJSYQOXTPL-UHFFFAOYSA-N,O=[N+]([O-])OC1COC2C(O)COC12,0,0.5712674800443259,0.9515151515151516,0.5480665950590763,0.576271186440678,0.5722646128777532,0.3545573704375882,0.7800011526354549,0.8669801950454712,0.68216872215271,0.7223260998725891,0.6283424496650696,0.0240474138408899,8.09350299835205,6.541730880737305,-1.0677614212036133,-0.1358866542577743
entry-0001349,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C,YVPXVXANRNDGTA-UHFFFAOYSA-N,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,1,0.4772493592348398,0.1113636363636363,0.5770650497481161,0.3898305084745763,0.5885780609185994,0.699290307453396,0.2978792878283217,0.0580970905721187,0.4987450242042541,0.0018094030674546,0.4237940013408661,0.7782318592071533,7.990967750549316,5.618278980255127,0.2810351550579071,-0.3445329964160919
entry-0001350,C1=CC2OC2C=C1,WDFZWSZNOFELJY-UHFFFAOYSA-N,C1=CC2OC2C=C1,1,0.3828931409101749,0.1489158155147307,0.693727767267528,0.576271186440678,0.3304476111108054,0.4325961368066631,0.4255834331067571,0.272451102733612,0.6426725387573242,0.5543723702430725,0.3426658511161804,0.1375078707933426,7.590878009796143,6.068990230560303,-0.7351104021072388,-0.0631920024752616
entry-0001351,C1=C[C@@H]2O[C@@H]2C=C1,WDFZWSZNOFELJY-UHFFFAOYSA-N,C1=CC2OC2C=C1,1,0.3820043315713235,0.1489158155147307,0.693727767267528,0.576271186440678,0.3304476111108054,0.4325961368066631,0.4255834331067571,0.272451102733612,0.6426725387573242,0.5543723702430725,0.3358496129512787,0.1375078707933426,7.590219497680664,6.086536407470703,-0.7351104021072388,-0.0631920024752616
entry-0001352,O=C(Cc1ccccc1)OCc1ccccc1,MIYFJEKZLFWKLZ-UHFFFAOYSA-N,O=C(Cc1ccccc1)OCc1ccccc1,0,0.1999676928739023,0.4866398397212637,0.1865532468732584,0.4406779661016949,0.3108501539771962,0.2603254045133283,0.2782730558075686,0.1304049044847488,0.0487768687307834,0.2563027143478393,0.1864355057477951,0.2106931656599044,5.366482734680176,5.78685188293457,1.1463016271591189,-0.7805685997009277
entry-0001353,Cc1ccc2cc3c(c4c2c1CC4)C(O)C(O)c1ccccc1-3,VYBHBOMWVZUGOW-UHFFFAOYSA-N,Cc1ccc2cc3c(c4c2c1CC4)C(O)C(O)c1ccccc1-3,1,0.799857353778228,0.9561711098296845,0.7107890650591162,0.864406779661017,0.6989732106009637,0.7117664141000786,0.8366337392137769,0.2015242874622345,0.788399875164032,0.9687557220458984,0.6482905149459839,0.9441130757331848,8.539751052856445,7.295938014984131,0.7365133762359619,-0.5406010150909424
entry-0001354,OCC1OC(n2cnc3c2ncn2ccnc32)C(O)C1O,LRPBXXZUPUBCAP-UHFFFAOYSA-N,OCC1OC(n2cnc3c2ncn2ccnc32)C(O)C1O,0,0.398592898836859,0.6304534448602245,0.4488676506100165,0.6271186440677966,0.6201182015507555,0.402468671679198,0.7130272496855675,0.1823177337646484,0.3027931153774261,0.1690612584352493,0.5268228054046631,0.1155495420098304,8.122424125671387,6.552293300628662,-0.4755970537662506,-0.1060236021876335
entry-0001355,OCC1OC(n2cnc3c2ncn2ccnc32)CC1O,XQQIMTUYVDUWKJ-UHFFFAOYSA-N,OCC1OC(n2cnc3c2ncn2ccnc32)CC1O,0,0.5146308202015911,0.8223237033146414,0.3195974832620795,0.576271186440678,0.7122384239490717,0.4979768386483449,0.6901236975290594,0.1823177337646484,0.3333360254764557,0.5893900990486145,0.7779877781867981,0.1704204827547073,5.1518659591674805,8.97845458984375,-0.5016096234321594,-0.2267904877662658
entry-0001356,CN(C)CCNC(=O)c1cccc2c1Nc1ccccc1O2,VCQVKFPYRYCJQL-UHFFFAOYSA-N,CN(C)CCNC(=O)c1cccc2c1Nc1ccccc1O2,1,0.6274778886392586,0.5509417643667115,0.2949372056514914,0.4745762711864407,0.7924197972294639,0.6637426900584795,0.4851321919143031,0.7577146291732788,0.4571435749530792,0.4974455535411834,0.6250959634780884,0.992824375629425,5.767444610595703,10.147890090942385,0.4984652698040008,-0.1994677186012268
entry-0001357,C1CC2OC2C1OC1CCC2OC12,ADAHGVUHKDNLEB-UHFFFAOYSA-N,C1CC2OC2C1OC1CCC2OC12,0,0.6415453289058056,0.6321406433188631,0.8339542734094444,0.5084745762711864,0.4492142075090021,0.4940475681417269,0.7270231415124732,0.2411713153123855,0.8368919491767883,0.8723661303520203,0.5400252938270569,0.9677436947822572,7.37631368637085,6.065286159515381,-1.2965043783187866,-0.9253175258636476
entry-0001358,C1C[C@@H]2O[C@@H]2[C@H]1O[C@H]1CC[C@@H]2O[C@H]12,ADAHGVUHKDNLEB-UHFFFAOYSA-N,C1CC2OC2C1OC1CCC2OC12,0,0.6391026267277881,0.6321406433188631,0.8339542734094444,0.5084745762711864,0.4492142075090021,0.4940475681417269,0.7270231415124732,0.2411713153123855,0.8368919491767883,0.8723661303520203,0.5318959951400757,0.9677436947822572,7.3992919921875,6.253184795379639,-1.2965043783187866,-0.9253175258636476
entry-0001359,CCC1(O)CC(O)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,RACGRCLGVYXIAO-UHFFFAOYSA-N,CCC1(O)CC(O)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,1,0.6319405226299959,0.6806846530459782,0.5093575143303468,0.4915254237288136,0.391920508569854,0.8164543673012318,0.504115928389916,0.7607420086860657,0.4622827470302582,0.9401704668998718,0.430191308259964,0.94530588388443,7.365074157714844,6.45944881439209,-0.0317683443427085,-0.1517284065485
entry-0001360,CC[C@]1(O)C[C@@H](O)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@@H]1C(=O)OC,RACGRCLGVYXIAO-UHFFFAOYSA-N,CCC1(O)CC(O)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,1,0.6170333656860184,0.6806846530459782,0.5093575143303468,0.4915254237288136,0.391920508569854,0.8164543673012318,0.504115928389916,0.7607420086860657,0.4622827470302582,0.9401704668998718,0.3576642870903015,0.94530588388443,7.543039798736572,6.633522033691406,-0.0317683443427085,-0.1517284065485
entry-0001361,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(O)C1)C(=O)c1c(O)cccc1C3=O,LMHMTODQAOIFTN-UHFFFAOYSA-N,CC(=O)C1(O)C=C2C(=O)c3c(c(O)c4c(O)cccc4c3O)C(=O)C2C(O)C1,1,0.6899887799824631,0.702059111920437,0.5872567361749941,0.5084745762711864,0.4205666101221149,0.77110407908956,0.823317895175502,0.1988474875688552,0.8150198459625244,0.9760823845863342,0.5010025501251221,0.998492956161499,8.769705772399902,4.434892177581787,-0.0825051069259643,-0.0961233228445053
entry-0001362,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3O,WGLBHZOIQOEIRO-UHFFFAOYSA-N,COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(CC(O)(C(=O)CO)CC1O)C3=O,1,0.602437913845153,0.785791169336705,0.4892658628070134,0.6271186440677966,0.5626951853829965,0.4992887624466571,0.8390284282210211,0.9212775826454164,0.6801809668540955,0.9889512658119202,0.2932702898979187,0.9988126754760742,8.475812911987305,4.41766881942749,-0.2127648442983627,-0.1624355018138885
entry-0001363,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O,UPLFIYQCRXTUOQ-UHFFFAOYSA-N,COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(CC(O)(C(C)=O)CC1O)C3=O,1,0.6137774200905805,0.6446998045611297,0.6181774274328637,0.6271186440677966,0.568884066373289,0.5526315789473685,0.7954682281730628,0.1988474875688552,0.5543806552886963,0.9679154753684998,0.3751201927661896,0.99704110622406,8.443662643432617,4.558221340179443,-0.1589827239513397,-0.1209567487239837
entry-0001364,CCC(C)C1NC(=O)C(C(C)=O)=C1O,BBSRHOHIYMGKJH-UHFFFAOYSA-N,CCC(C)c1[nH]c(O)c(C(C)=O)c1O,0,0.2902526015566807,0.6063414254590725,0.3606279505225409,0.423728813559322,0.3838081907909474,0.4594363876667934,0.3514165786769402,0.0698888823390007,0.1609087586402893,0.3183102011680603,0.2699935436248779,0.2315404862165451,7.220968246459961,6.626430988311768,-0.6477693915367126,-0.0912576243281364
entry-0001365,BrCc1c2ccccc2cc2ccccc12,KOWKPLCVFRHICH-UHFFFAOYSA-N,BrCc1c2ccccc2cc2ccccc12,1,0.8273909168986021,0.4857367901800083,0.8778432363909554,0.944012624202112,0.6649740566177972,0.769596625835689,0.8749715564780076,0.765850841999054,0.9554216861724854,0.8307770490646362,0.9205346703529358,0.9855768084526062,8.47850227355957,8.13040542602539,1.6096221208572388,-0.0985801368951797
entry-0001366,CC(=O)OCc1c2ccccc2cc2ccccc12,BFEHYQIEGSRACK-UHFFFAOYSA-N,CC(=O)OCc1c2ccccc2cc2ccccc12,1,0.7878553632545541,0.3789812539812539,0.7993455284953056,0.9608047795535892,0.637300953464167,0.6097523219814242,0.9271583123275248,0.8315660357475281,0.9096352458000184,0.9641744494438172,0.7893736958503723,0.9562949538230896,8.436042785644531,8.145160675048828,1.1998707056045532,-0.6220579743385315
entry-0001367,Cc1cc2c(C)c3ccccc3c(C)c2cc1C,IIHOYEVHCCKZAN-UHFFFAOYSA-N,Cc1cc2c(C)c3ccccc3c(C)c2cc1C,1,0.749366540851765,0.4372397332879592,0.853392716120772,0.6410773924533208,0.7051359318145124,0.6676125532421886,0.7084667561560026,0.5270439982414246,0.6419615745544434,0.9859920740127563,0.6897408366203308,0.9634756445884703,8.17159652709961,7.481597900390625,1.194393277168274,-0.4371127486228943
entry-0001368,Clc1c2ccccc2cc2ccccc12,KULLJOPUZUWTMF-UHFFFAOYSA-N,Clc1c2ccccc2cc2ccccc12,1,0.8777118307464137,0.895299970041378,0.9216997020733986,0.9723121386382088,0.7480411642605821,0.7694638896090802,0.7818576510161005,0.8315660357475281,0.87279212474823,0.8419227600097656,0.9665657877922058,0.9846195578575134,8.412031173706055,8.131665229797363,1.7591326236724854,-0.0909994319081306
entry-0001369,Nc1ccc(N)c2c(O)c3ccccc3c(O)c12,WGOXABJBDOYQFK-UHFFFAOYSA-N,Nc1ccc(N)c2c(O)c3ccccc3c(O)c12,1,0.9013613705167997,0.8626346804661167,0.949205117615772,0.9366452997351,0.9662598119233744,0.9874667729930888,0.8102282759119409,0.9277300834655762,0.9567039608955384,0.9742166996002196,0.8464549779891968,0.996307909488678,8.288359642028809,8.450387001037598,1.1626615524291992,-0.0834773257374763
entry-0001370,Oc1cccc2cc3cccc(O)c3c(O)c12,YUTJCNNFTOIOGT-UHFFFAOYSA-N,Oc1cccc2cc3cccc(O)c3c(O)c12,0,0.7238074297653018,0.9156980388018586,0.7875056253088586,0.7902145008520236,0.7101410274738785,0.7915772667895412,0.4507982808916507,0.7617620825767517,0.9009767770767212,0.1092390120029449,0.4570304453372955,0.9687691926956176,9.226149559020996,5.563328742980957,1.326977252960205,-0.3331271111965179
entry-0001371,O=[N+]([O-])c1ccc2cc3ccccc3cc2c1,NZWGQBVOKHEKLD-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2cc3ccccc3cc2c1,1,0.906596047388354,0.89931936064472,0.94141053903036,0.9986146640172444,0.8858677308961717,0.995821529587932,0.9609140569491456,0.8923949599266052,0.9875510334968568,0.9981616139411926,0.9946852326393129,0.9990324378013612,4.554659366607666,9.92451286315918,1.5705984830856323,-0.337245911359787
entry-0001372,Cc1ccc2cc3ccccc3cc2c1,GYMFBYTZOGMSQJ-UHFFFAOYSA-N,Cc1ccc2cc3ccccc3cc2c1,1,0.8727397162246927,0.8996203061428406,0.945939266215104,0.9989955839066214,0.6271479346411559,0.7521336485152276,0.9096858266719552,0.7308974266052246,0.8913121819496155,0.9780466556549072,0.9772100448608398,0.9896994829177856,8.327004432678223,7.895656108856201,1.8248883485794067,-0.6906529068946838
entry-0001373,c1ccc2cc3ccccc3cc2c1,MWPLVEDNUUSJAV-UHFFFAOYSA-N,c1ccc2cc3ccccc3cc2c1,1,0.8512501467962469,0.9055954300527472,0.8235871038830018,0.9571274855943884,0.7867280515711942,0.6533702677747,0.8618322815864983,0.452171117067337,0.916134774684906,0.9673054814338684,0.9480545520782472,0.9973565936088562,8.381758689880371,8.488243103027344,2.106487989425659,-0.8060423731803894
entry-0001374,Cc1c2ccccc2c(CO)c2ccccc12,IIJAEVGPROJHIY-UHFFFAOYSA-N,Cc1c2ccccc2c(CO)c2ccccc12,1,0.7226833445318116,0.6483431183639555,0.8720425303562654,0.908896939510156,0.6842433677926945,0.4535428009679371,0.7664044614104878,0.6913518309593201,0.5866246223449707,0.7942467927932739,0.881142795085907,0.9223153591156006,8.348907470703125,7.62977123260498,1.3863770961761477,-0.6925891041755676
entry-0001375,Cc1cccc2cc3ccccc3cc12,KZNJSFHJUQDYHE-UHFFFAOYSA-N,Cc1cccc2cc3ccccc3cc12,0,0.8856107269102361,0.8996203061428406,0.945939266215104,0.9959581206391338,0.6891293926681819,0.9018646263203532,0.8960562977285097,0.9246577620506288,0.8921220302581787,0.9078844785690308,0.9553987383842468,0.9906498789787292,8.172353744506836,7.963131904602051,1.8269193172454836,-0.6984601616859436
entry-0001376,O=[N+]([O-])c1c2ccccc2c([N+](=O)[O-])c2ccccc12,XYPMAZCBFKBIFK-UHFFFAOYSA-N,O=[N+]([O-])c1c2ccccc2c([N+](=O)[O-])c2ccccc12,0,0.8902704131934728,0.970323910509433,0.940803496513554,0.9160861015874876,0.9118402658802908,0.7015337820617273,0.7602834599096123,0.8724401593208313,0.9814125895500184,0.987683117389679,0.981108784675598,0.9968233704566956,4.434073448181152,10.018973350524902,1.2467845678329468,-0.0804354920983314
entry-0001377,CC(=O)OCc1c2ccccc2c(C)c2ccccc12,ONKVAYYBUYZODD-UHFFFAOYSA-N,CC(=O)OCc1c2ccccc2c(C)c2ccccc12,1,0.6714428913410204,0.3919518692245964,0.8282589040336641,0.9608047795535892,0.6512281510880837,0.3719298245614035,0.946444715965272,0.6913518309593201,0.8516711592674255,0.9384263157844543,0.9373884797096252,0.818665623664856,8.289079666137695,7.8923659324646,1.0414389371871948,-0.564660906791687
entry-0001378,Cc1cc(O)c2c(O)c3c(O)cccc3cc2c1,JBGKVNQFVAJOGC-UHFFFAOYSA-N,Cc1cc(O)c2c(O)c3c(O)cccc3cc2c1,1,0.6969369914176702,0.8742373324475352,0.7151471433271342,0.7584881379904016,0.5493329798340888,0.7248878662172672,0.4291311714115074,0.7617620825767517,0.9011235237121582,0.0654324144124984,0.4839113056659698,0.8207986354827881,9.072724342346191,5.24503231048584,1.133976936340332,-0.2670943140983581
entry-0001379,Oc1c2ccccc2cc2ccccc12,AUKRYONWZHRJRE-UHFFFAOYSA-N,Oc1c2ccccc2cc2ccccc12,1,0.8117509604672017,0.8532826198932583,0.9330441071734022,0.91212214873854,0.7290463028468931,0.7055953616519322,0.7135293710036978,0.8315660357475281,0.7684288620948792,0.1421962529420852,0.9387949109077454,0.9871184229850768,8.261839866638184,8.314704895019531,1.8100757598876955,-0.6232460737228394
entry-0001380,Nc1ccc2cc3ccccc3cc2c1,YCSBALJAGZKWFF-UHFFFAOYSA-N,Nc1ccc2cc3ccccc3cc2c1,1,0.90582634746789,0.8385168090458801,0.9354931103747076,0.9749974192505338,0.8968707111187836,0.8965629626744377,0.9511506131880206,0.9392444491386414,0.9946721196174622,0.9988582730293274,0.9164676666259766,0.9909709692001344,8.48706340789795,8.197199821472168,1.8270140886306765,-0.5422481298446655
entry-0001381,Cc1c2ccccc2cc2ccccc12,CPGPAVAKSZHMBP-UHFFFAOYSA-N,Cc1c2ccccc2cc2ccccc12,1,0.8839331007770842,0.8996203061428406,0.945939266215104,0.9590471502535872,0.7455247580760866,0.8305094225995887,0.8886297385537688,0.8315660357475281,0.8884500861167908,0.8661354780197144,0.9315106868743896,0.9902366995811462,8.295082092285156,7.934484481811523,1.8311740159988403,-0.7196146845817566
entry-0001382,Cc1ccc2cc3ccccc3c(C)c2c1,ZLZYZWBZSRVLDB-UHFFFAOYSA-N,Cc1ccc2cc3ccccc3c(C)c2c1,1,0.8846200327793975,0.7991458647593082,0.8027415611503486,0.962938340222259,0.8688003579014729,0.8487933534161671,0.8648492583193161,0.8315660357475281,0.8666335344314575,0.8477294445037842,0.8537384867668152,0.9480542540550232,8.194558143615723,7.836947917938232,1.5986207723617554,-0.6102915406227112
entry-0001383,Clc1cccc2cc3ccccc3cc12,SRIHSAFSOOUEGL-UHFFFAOYSA-N,Clc1cccc2cc3ccccc3cc12,0,0.8883801980093088,0.895299970041378,0.9216997020733986,0.9896850199941408,0.7606905224449652,0.8892299714804253,0.891724898549038,0.9246577620506288,0.8780815005302429,0.8300865888595581,0.9673582911491394,0.98759526014328,8.383413314819336,8.171655654907227,1.7533966302871704,-0.0841091945767402
entry-0001384,CN(C)CCNC(=O)c1cccc2cc3ccccc3cc12,LXGUWGAZTOPWGR-UHFFFAOYSA-N,CN(C)CCNC(=O)c1cccc2cc3ccccc3cc12,1,0.8722144844308782,0.8464780738974287,0.891062407648879,0.724105461393597,0.7979987111508495,0.9000484699324375,0.8234115474464022,0.9246577620506288,0.8864571452140808,0.9583845138549804,0.7881653904914856,0.9614564776420592,8.46585464477539,8.03989315032959,0.93141907453537,-0.4881288707256317
entry-0001385,Oc1ccc2c(O)c3ccccc3cc2c1O,TZIQWQARHPGHIG-UHFFFAOYSA-N,Oc1ccc2c(O)c3ccccc3cc2c1O,1,0.7369644138715664,0.9156980388018586,0.7192677649161653,0.781851728418962,0.8255590766738707,0.8305411090308116,0.7480825474293865,0.7461656332015991,0.9162401556968688,0.1259112507104873,0.4370631575584411,0.9290568828582764,9.122132301330566,5.218902587890625,1.3559316396713257,-0.3246113657951355
entry-0001386,ClCc1c2ccccc2cc2ccccc12,PCVRSXXPGXRVEZ-UHFFFAOYSA-N,ClCc1c2ccccc2cc2ccccc12,1,0.8459815639994283,0.5766458810890993,0.9163024127673348,0.8146105193712375,0.6994866417932629,0.7456803180579662,0.8638923934217059,0.765850841999054,0.922656238079071,0.9332233667373656,0.9091986417770386,0.9879695177078248,8.494462013244629,8.126274108886719,1.5911917686462402,-0.0522088557481765
entry-0001387,ClCc1c2ccccc2c(CCl)c2ccccc12,UOSROERWQJTVNU-UHFFFAOYSA-N,ClCc1c2ccccc2c(CCl)c2ccccc12,1,0.7121336421517785,0.2417106406639502,0.9188809715335632,0.8271452717364983,0.6555650011618979,0.500404858299595,0.8026001170437447,0.9030847549438475,0.897056519985199,0.8007522225379944,0.8207124471664429,0.8996994495391846,7.754236698150635,7.5300092697143555,1.1902990341186523,0.5265644192695618
entry-0001388,Cc1ccc2c(C)c3ccccc3c(C)c2c1,NHLZLIIJLTXSCJ-UHFFFAOYSA-N,Cc1ccc2c(C)c3ccccc3c(C)c2c1,1,0.7842054629542875,0.5209968852269294,0.8160253019894756,0.962938340222259,0.7611184136103453,0.589411207697096,0.818520206641992,0.5270439982414246,0.8012604117393494,0.7057172656059265,0.8482983112335205,0.9597833156585692,8.36038589477539,7.813048839569092,1.3851191997528076,-0.5194956064224243
entry-0001389,Cc1c2ccccc2c(CCl)c2ccccc12,UHHQJUJHFOQCQJ-UHFFFAOYSA-N,Cc1c2ccccc2c(CCl)c2ccccc12,1,0.8178304771847134,0.4430370656621019,0.8742700037631528,0.8440944242788713,0.7240111777456549,0.7376640526046299,0.8679824727847519,0.9030847549438475,0.8482990860939026,0.813032865524292,0.866125762462616,0.9827730655670166,8.353436470031738,7.797206878662109,1.3855502605438232,-0.040811650454998
entry-0001390,Cc1c2ccccc2c(C)c2ccccc12,JTGMTYWYUZDRBK-UHFFFAOYSA-N,Cc1c2ccccc2c(C)c2ccccc12,1,0.7602543572401642,0.7991458647593082,0.8497215413804522,0.9420979977112142,0.6708920896149287,0.4839171686251275,0.8187847115111345,0.6913518309593201,0.8115818500518799,0.64958256483078,0.8981951475143433,0.9660296440124512,8.338614463806152,7.744767189025879,1.5967968702316284,-0.6232161521911621
entry-0001391,Clc1ccc2cc3ccccc3cc2c1,OWFINXQLBMJDJQ-UHFFFAOYSA-N,Clc1ccc2cc3ccccc3cc2c1,1,0.7588288127262878,0.895299970041378,0.9216997020733986,0.9653820031188408,0.7119035491252431,0.4582665077509006,0.8676024479902232,0.7308974266052246,0.8577070236206055,0.619934618473053,0.9673845171928406,0.9871217608451844,8.554821968078613,8.110437393188477,1.7539159059524536,-0.0751081407070159
entry-0001392,Nc1cccc2cc3ccccc3cc12,YUENFNPLGJCNRB-UHFFFAOYSA-N,Nc1cccc2cc3ccccc3cc12,1,0.8922088550764665,0.8385168090458801,0.9385517076019126,0.863747208505509,0.8331604917105543,0.9229385494372196,0.9455484567780666,0.98353773355484,0.992372751235962,0.9973556995391846,0.7551330327987671,0.9917749166488647,8.538296699523926,8.343816757202148,1.812833428382873,-0.5420222282409668
entry-0001393,Cc1c2ccccc2c(CBr)c2ccccc12,VMHUZTYZJVSVMH-UHFFFAOYSA-N,Cc1c2ccccc2c(CBr)c2ccccc12,1,0.7878006938740776,0.3612188838439202,0.924880684827768,0.8964137541456147,0.7120857413586386,0.6516278837511236,0.86682552644595,0.5974158644676208,0.8891077041625977,0.8136253356933594,0.9423362016677856,0.9771252870559692,8.42189884185791,7.8335862159729,1.4026051759719849,-0.084143541753292
entry-0001394,OCc1c2ccccc2cc2ccccc12,JCJNNHDZTLRSGN-UHFFFAOYSA-N,OCc1c2ccccc2cc2ccccc12,1,0.8388422088188238,0.6795408840129407,0.8815604950761079,0.7032068668709309,0.7336953434508189,0.6750677990162459,0.7673936103753182,0.8315660357475281,0.6950839161872864,0.903903305530548,0.9123247265815736,0.9852284789085388,8.536890983581543,7.692837715148926,1.5846132040023804,-0.7564638257026672
entry-0001395,Nc1c2ccccc2cc2ccccc12,LHNICELDCMPPDE-UHFFFAOYSA-N,Nc1c2ccccc2cc2ccccc12,1,0.8869756914719749,0.8385168090458801,0.9361545407178244,0.862096896284278,0.8794670653764077,0.9850941697264254,0.8898102168851525,0.9303540587425232,0.9794344902038574,0.9480493068695068,0.6980383396148682,0.987875998020172,8.640642166137695,7.957694053649902,1.8148013353347776,-0.5460285544395447
