identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001724,Cn1cccc1C(=O)N1CCC2(CCN(C(=O)Nc3cccc(C#N)c3)CC2)CC1,HBDHWLZDAAIBOO-UHFFFAOYSA-N,Cn1cccc1C(=O)N1CCC2(CCN(C(=O)Nc3cccc(C#N)c3)CC2)CC1,0.0,0.2010069204313558,0.107726248890731,0.1535185062342335,0.1561539546860053,0.2947368421052631,0.1171818927953282,0.1410194334161425,0.126659539675198,0.153732880949974,0.0693925619125366,0.0665537267923355,0.1137576475739479,4.59140157699585,6.399035930633545,0.7306964993476868,-0.3518421351909637
entry-0001725,Cn1cccc1C(=O)N1CCC2(CCN(C(=O)Nc3cccc(F)c3)CC2)CC1,OZMWDUNVTXKFMR-UHFFFAOYSA-N,Cn1cccc1C(=O)N1CCC2(CCN(C(=O)Nc3cccc(F)c3)CC2)CC1,0.0,0.1646479980764326,0.1101585554762529,0.1861694505541962,0.1006321481143546,0.1894736842105263,0.1160707113728747,0.0619930764191092,0.1284359242102032,0.0900603979825973,0.0727591142058372,0.0702908411622047,0.1060390174388885,4.516664505004883,6.309957504272461,0.7361225485801697,-0.4754727780818939
entry-0001726,Cn1cccc1C(=O)N1CCC2(CCN(C(=O)Nc3ccccc3)CC2)CC1,HOOWTOLZGZVLGU-UHFFFAOYSA-N,Cn1cccc1C(=O)N1CCC2(CCN(C(=O)Nc3ccccc3)CC2)CC1,0.0,0.1553051810410137,0.1395375675880899,0.1530452254782361,0.0959410570463837,0.1473684210526315,0.0960644056222521,0.101925097800591,0.115775260102892,0.0607385113835334,0.0641733705997467,0.0867180228233337,0.0796314105391502,4.034677505493164,5.971558094024658,0.6492815017700195,-0.6141399145126343
entry-0001727,O=S(=O)(c1cccc(-c2nnc(-c3ccc(Br)cc3)o2)c1)N1CCCCCC1,IPDHDLPQTHABSO-UHFFFAOYSA-N,O=S(=O)(c1cccc(-c2nnc(-c3ccc(Br)cc3)o2)c1)N1CCCCCC1,1.0,0.6485536214093789,0.8028618378838019,0.666024006851127,0.4066063520284589,0.6,0.790405875667296,0.8641012096403744,0.4719563853945928,0.9447073936462402,0.8915548324584961,0.6236155033111572,0.9755096435546876,6.576147556304932,5.1571245193481445,-0.2402498424053192,-0.2193587124347686
entry-0001728,CCNC(=S)NNC(=O)c1cc(CC(C)C)nc2ccccc12,MYTRQYCYPXKAQI-UHFFFAOYSA-N,CCNC(=S)NNC(=O)c1cc(CC(C)C)nc2ccccc12,1.0,0.5389885837808354,0.2932691595870635,0.4066422306324425,0.5619135558767572,0.4842105263157895,0.4051801521149092,0.5952322497371086,0.4214178447070259,0.5556420087814331,0.933925211429596,0.3605574071407318,0.6252719163894653,6.797581195831299,2.3609719276428223,0.0281352084130048,0.1831201612949371
entry-0001729,Oc1c(I)cc(Cl)c2cccnc12,QCDFBFJGMNKBDO-UHFFFAOYSA-N,Oc1c(I)cc(Cl)c2cccnc12,0.0,0.3567658032533614,0.4985996458944252,0.2870665861036827,0.2821239434584885,0.3473684210526316,0.3095979253659789,0.3782265373892902,0.223633868576914,0.1325321942567825,0.1471229642629623,0.1554378569126129,0.8928220868110657,7.916297435760498,0.4939035475254059,-0.8530234694480896,1.2498432397842407
entry-0001730,CC(C)(C)NCC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12.O=P(O)(O)O,NEZJFNMPGLCANK-UHFFFAOYSA-N,CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,0.0,0.2484595289369876,0.3611331586077497,0.3160868673444615,0.2952518822559114,0.0947368421052631,0.1542159797132584,0.3088148367543732,0.213914184327306,0.0122278779745101,0.0008227758808061,0.3739558458328247,0.233517438173294,7.693487167358398,-1.3419983386993408,0.3680251240730285,0.5452574491500854
entry-0001731,CCCCNc1c(CN)cnc2cc(Cl)ccc12,LKEMVVCLTDWQJE-UHFFFAOYSA-N,CCCCNc1c(CN)cnc2cc(Cl)ccc12,0.0,0.266718122075302,0.2735410970570309,0.2027949176884992,0.3867689533415224,0.2894736842105263,0.1297830687620225,0.1077769393208351,0.2688072797206586,0.1194149628281593,0.0017662269528955,0.3147896528244018,0.1302207261323928,6.760395526885986,2.05578875541687,0.0569595992565155,0.6983832120895386
entry-0001732,N#CS.N=C=S.N=C=S.[Cu].[NH2-].[NH2-].[NH2-].[NH2-].c1ccc2ncccc2c1,SMWDFEZZVXVKRB-UHFFFAOYSA-N,c1ccc2ncccc2c1,1.0,0.213964400216793,0.0850192930207692,0.1938122977998844,0.1177448494219874,0.1578947368421052,0.1588860225009187,0.2709895681428899,0.2067820574201667,0.1336510777473449,0.0872641876339912,0.4049894511699676,0.0504383519291877,7.911520481109619,0.2986350357532501,-2.283750534057617,0.3716834783554077
entry-0001733,Cc1cnc2cc(Cl)ccc2c1SCC(=O)O,PSLQZFKHPIRPMU-UHFFFAOYSA-N,Cc1cnc2cc(Cl)ccc2c1SCC(=O)O,0.0,0.2696400449635885,0.1448447010732355,0.2954499350338376,0.3669629988753698,0.1789473684210526,0.175364610487662,0.2873341893491411,0.3344524578160902,0.147181823849678,0.0668421760201454,0.2148374170064926,0.0429079458117485,5.9481377601623535,1.9228359460830688,-0.3126589357852936,0.9452842473983764
entry-0001734,COc1ccc2nccc(SCC(=O)O)c2c1,ONLXPKBWQNEVFR-UHFFFAOYSA-N,COc1ccc2nccc(SCC(=O)O)c2c1,0.0,0.2099130020206518,0.0772168795867663,0.1917252007353058,0.2960129421498152,0.1789473684210526,0.196636349269628,0.12872415549066,0.3158836688032984,0.0732792019844055,0.0090345060452818,0.2071698904037475,0.0173021852970123,6.118383884429932,2.518266201019287,-0.4610803425312042,0.622951090335846
entry-0001735,CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O,KUTCEDHTXCJAPK-UHFFFAOYSA-N,CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O,0.0,0.3579302986787721,0.4955075644339456,0.2551525198829127,0.3981943797833123,0.2736842105263158,0.1933022292479665,0.3338354619163447,0.239638353895016,0.2517655193805694,0.1949909627437591,0.2066079080104828,0.765388548374176,7.285032749176025,5.810581684112549,-0.1591578722000122,0.5956466197967529
entry-0001736,CC(C)(C)C(=O)NC(Nc1cccc2cccnc12)C(Cl)(Cl)Cl,WVXWVLDNRMVICQ-UHFFFAOYSA-N,CC(C)(C)C(=O)NC(Nc1cccc2cccnc12)C(Cl)(Cl)Cl,1.0,0.5220032700935847,0.7275216565234027,0.4690630784755278,0.3117183144178403,0.431578947368421,0.7982214200018675,0.5452852205538465,0.3719525570541555,0.4463092386722564,0.2818745374679565,0.6054843068122864,0.8331061601638794,7.530688285827637,-0.4725893437862396,-0.12029480189085,0.372145414352417
entry-0001737,CCOc1ccc2nc(C)cc(C(=O)O)c2c1,AKVKKKRSRDQMPD-UHFFFAOYSA-N,CCOc1ccc2nc(C)cc(C(=O)O)c2c1,0.0,0.2217653766184981,0.051254081270144,0.1808530781029474,0.3738071305231305,0.1894736842105263,0.2648567604819341,0.0704064286730504,0.263201794264636,0.0366566963493824,0.0558253154158592,0.1578887552022934,0.1724144369363784,7.267207622528076,5.771608352661133,-0.4020484685897827,0.7643187046051025
entry-0001738,O=C(O)C(=Cc1ccnc2ccccc12)C(=O)O,BVDUPWLRSFKSED-UHFFFAOYSA-N,O=C(O)C(=Cc1ccnc2ccccc12)C(=O)O,0.0,0.2514690941229632,0.0532937861706327,0.1528809292361741,0.2704425154920563,0.3421052631578947,0.3848100322755212,0.2245000758702592,0.2875891397242717,0.0176812149584293,0.012302060611546,0.0753850117325782,0.0128805069252848,5.270982265472412,3.920645236968994,-0.5427749156951904,0.3227422833442688
entry-0001739,Cc1cc(NCCO)c2ccccc2n1.Cl,HJJABTGEOPFIGP-UHFFFAOYSA-N,Cc1cc(NCCO)c2ccccc2n1,0.0,0.1917483545995136,0.088841563197278,0.1329582460093064,0.2968393526129175,0.1894736842105263,0.1581688868367861,0.1595024092151934,0.1680246948872434,0.0316296443343162,0.0269932765513658,0.1219275146722793,0.0393536351621151,6.873385429382324,2.5658116340637207,-0.6755191683769226,0.8948103785514832
entry-0001740,COc1cc(N=C(N)N=C(N)N)c2ncccc2c1,JUAPYVSMLYFRBI-UHFFFAOYSA-N,COc1cc(N=C(N)N=C(N)N)c2ncccc2c1,0.0,0.1781662473462597,0.0481635394190522,0.1334277584147527,0.2283677353920316,0.2578947368421053,0.0925500481328911,0.0329481496633252,0.1702686238464474,0.01148531306535,0.0280060805380344,0.2660124897956848,0.0003937750298064,5.972915649414063,2.5061821937561035,-0.4041205644607544,1.094412088394165
entry-0001741,O=C(O)Cc1cc2ccccc2nc1C(=O)O,IFXJDEHFADWURH-UHFFFAOYSA-N,O=C(O)Cc1cc2ccccc2nc1C(=O)O,0.0,0.1807385335560745,0.052275287716128,0.1261872874717314,0.3587918530486986,0.2,0.1253122014420748,0.053832236864844,0.1595416615928829,0.0050502261146903,0.0045435726642608,0.0684455558657646,0.0136337056756019,7.234938621520996,6.092758655548096,-0.4462654292583465,0.3327550888061523
entry-0001742,COc1cc(N[C@@H](C)CCCN)c2ncccc2c1,INDBQLZJXZLFIT-UHFFFAOYSA-N,COc1cc(NC(C)CCCN)c2ncccc2c1,0.0,0.1713062162779791,0.1440031610893337,0.1666985349204545,0.2947899916690296,0.1263157894736842,0.167614758991964,0.076439859452628,0.1922051326725079,0.0218075532466173,0.0024890869390219,0.1250154674053192,0.0285196471959352,6.906316757202148,2.4936211109161377,-0.0296938177198171,0.4472265243530273
entry-0001743,CC(C)C(=O)Cc1ccc2ccccc2n1,YNAKYFWJSSKUQL-UHFFFAOYSA-N,CC(C)C(=O)Cc1ccc2ccccc2n1,0.0,0.2764632650109567,0.2769774229082548,0.2571025283543561,0.1707283459764239,0.2526315789473684,0.1618238483944819,0.1530490914802071,0.3283600761887056,0.1834987252950668,0.1747037172317505,0.4377019107341766,0.3511165678501129,6.846646785736084,2.300986289978028,-0.5998924970626831,-0.0391491949558258
entry-0001744,COc1cc(NCCC(=O)O)c2ncccc2c1,OOAVDHSWYXYUIT-UHFFFAOYSA-N,COc1cc(NCCC(=O)O)c2ncccc2c1,0.0,0.1659935911125369,0.0618843103314168,0.116454053912436,0.2778266303900078,0.1684210526315789,0.1380808579205522,0.0586053421315412,0.1996874318087218,0.0140912039205431,0.0503697842359542,0.0989614129066467,0.0083916401490569,5.529690742492676,3.918368816375733,-0.2266318798065185,0.5385300517082214
entry-0001745,CC(=O)/C=C/c1ccc2ccccc2n1,ZFAXBDTVRSPYNB-UHFFFAOYSA-N,CC(=O)C=Cc1ccc2ccccc2n1,0.0,0.2916395422634659,0.1253591558150808,0.266724946976168,0.2068999981182295,0.2947368421052631,0.4182558377349298,0.2143184768800273,0.3162758213015539,0.0735485330224037,0.0875877141952514,0.4228760600090027,0.284038633108139,6.661527633666992,2.4393742084503174,-1.0535008907318115,0.2643676698207855
entry-0001746,O=C(O)COc1c(Cl)cc(Cl)c2cccnc12,NJYVIGAFFXUJHS-UHFFFAOYSA-N,O=C(O)COc1c(Cl)cc(Cl)c2cccnc12,0.0,0.2710517222294759,0.168908502855603,0.2367245403469564,0.3700209224278657,0.2,0.3398398031415299,0.1807027393437817,0.2748252230866576,0.1662545651197433,0.1033778712153434,0.2568365931510925,0.0391450189054012,7.7829670906066895,2.0462028980255127,-0.2397336363792419,0.8801229596138
entry-0001747,COC(=O)c1c(C)nc2ccccc2c1C(=O)O,KCTYBBGMEHGZKC-UHFFFAOYSA-N,COC(=O)c1c(C)nc2ccccc2c1C(=O)O,0.0,0.2788932301597002,0.0619652687525173,0.1629433154049125,0.4156666642184566,0.3157894736842105,0.2478237459231378,0.0967643801607132,0.3488827144722972,0.0346784777939319,0.0724348872900009,0.1552149802446365,0.4272891283035278,7.23478364944458,6.142929553985596,-0.3661347925662994,0.6957262754440308
entry-0001748,COc1ccc2nc(SCC(=O)NN)cc(C)c2c1,JJVTWQSDQIMXRW-UHFFFAOYSA-N,COc1ccc2nc(SCC(=O)NN)cc(C)c2c1,0.0,0.3257562911431387,0.133089451494088,0.2205909680602728,0.3847687704381686,0.231578947368421,0.4066671909207955,0.3159505039750901,0.3152848080986711,0.0386723317205905,0.2661072015762329,0.452063649892807,0.2339652478694915,5.852763175964356,1.31201171875,-0.2704370319843292,0.7526074051856995
entry-0001749,CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,PUFQVTATUTYEAL-UHFFFAOYSA-N,CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,0.0,0.3050465510669658,0.2519237416960593,0.277780979191126,0.4182977397254338,0.2631578947368421,0.1619048581809433,0.1351150472325711,0.3416425766458609,0.0384726896882057,0.2433132380247116,0.4499207735061645,0.1730978637933731,6.8375115394592285,2.312432050704956,0.5728565454483032,0.1003966405987739
entry-0001750,COc1ccc2nccc(C(=O)O)c2c1,XXLFLUJXWKXUGS-UHFFFAOYSA-N,COc1ccc2nccc(C(=O)O)c2c1,0.0,0.1900414382714113,0.0535557726222639,0.1563030140043853,0.3130774584532226,0.2473684210526315,0.114938382334963,0.0299095338287159,0.2620002371309276,0.021703103557229,0.030699098482728,0.0571724064648151,0.0717276856303215,7.2856764793396,5.815908908843994,-0.8250210285186768,0.6607427000999451
entry-0001751,CC(C)NC[C@@H](O)c1ccc(O)c2ncccc12,RSDQHEMTUCMUPQ-UHFFFAOYSA-N,CC(C)NCC(O)c1ccc(O)c2ncccc12,0.0,0.1322739652089033,0.0884145709706528,0.147388065762785,0.2064708346522672,0.1052631578947368,0.1300556822510661,0.0273134383013782,0.1215237262706249,0.010653686709702,0.0135972993448376,0.0456084683537483,0.0139358807355165,6.711452484130859,2.702951669692993,-0.1849715858697891,0.4227335751056671
entry-0001752,Cc1ccc2cc(C(=O)O)c(C)nc2c1,WKTYGVBJWKJPEY-UHFFFAOYSA-N,Cc1ccc2cc(C(=O)O)c(C)nc2c1,0.0,0.1642956158269601,0.0635455900364771,0.1704328197087546,0.2338161671023549,0.1894736842105263,0.0996987138560429,0.0247895729598856,0.1864735526543121,0.049796100705862,0.0163767114281654,0.0991784036159515,0.1404009014368057,7.39652156829834,5.851243019104004,-0.7579982876777649,0.9314530491828918
entry-0001753,Cc1cc2cc(C=O)c(Cl)nc2cc1C,MRKMNOLGKUJUSJ-UHFFFAOYSA-N,Cc1cc2cc(C=O)c(Cl)nc2cc1C,0.0,0.2925004796079739,0.4008564860023172,0.2752282981825528,0.3065381956748453,0.2631578947368421,0.1394241064185448,0.1390547121128676,0.2276708533105737,0.1906048357486724,0.1284843236207962,0.5119879245758057,0.3105524778366089,6.944953918457031,1.900502562522888,-0.6216661334037781,1.1484241485595703
entry-0001754,NC(=O)SCC(=O)Nc1ccc2ncccc2c1,QHLDTZSGYPBOIJ-UHFFFAOYSA-N,NC(=O)SCC(=O)Nc1ccc2ncccc2c1,0.0,0.2752731294399511,0.133754227850032,0.2457958498160257,0.2052251482351068,0.3473684210526316,0.1791278504517184,0.1450730243608764,0.4137320329127886,0.048596117645502,0.0213702656328678,0.570793092250824,0.104810744524002,6.086552143096924,1.21002459526062,-0.5035647749900818,0.3558762073516845
entry-0001755,O=C(O)/C(Cc1ccnc2ccccc12)=N\O,RQUIQZCARLEUHE-UHFFFAOYSA-N,O=C(O)C(Cc1ccnc2ccccc12)=NO,0.0,0.1564098397047417,0.0556037970884339,0.140714162891855,0.2034829288165093,0.1157894736842105,0.1345708684301654,0.0599770095519293,0.2942933665495667,0.0387947373092174,0.0558912642300128,0.1384034752845764,0.0164594743400812,6.757256984710693,2.538725614547729,-0.5780179500579834,0.5238894820213318
entry-0001756,CC(=O)N1N=C(c2ccc3nccnc3c2)CC1c1ccccc1,VLFBMNZAKSLYOL-UHFFFAOYSA-N,CC(=O)N1N=C(c2ccc3nccnc3c2)CC1c1ccccc1,1.0,0.5399091623230449,0.4365956174599469,0.4794498069213604,0.4960943683246366,0.4,0.6577359651704416,0.3261447313269408,0.4432141880894167,0.6336008310317993,0.3200790882110595,0.7167696952819824,0.9516181349754332,8.518781661987305,0.3857516646385193,-0.8709444403648376,0.0715075209736824
entry-0001757,Cc1ccc(-c2noc(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)n2)cc1,GOTAIPBZIBLSEC-UHFFFAOYSA-N,Cc1ccc(-c2noc(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)n2)cc1,1.0,0.4799245828890905,0.4582733231174167,0.4599202132233559,0.3153831915626329,0.3473684210526316,0.770901853639175,0.3581563745179306,0.472428628445996,0.141675129532814,0.7736921906471252,0.4588289260864258,0.8053200840950012,10.76527500152588,2.382148265838623,-1.0845696926116943,-0.5958359241485596
entry-0001758,CC(=O)C1C(c2cccc(F)c2)NC(=O)NC1(O)C(F)(F)F,JHDZPJDJVWEPKT-UHFFFAOYSA-N,CC(=O)C1C(c2cccc(F)c2)NC(=O)NC1(O)C(F)(F)F,0.0,0.3475491087152944,0.1174813862218947,0.3416592984666493,0.4897653942103331,0.4842105263157895,0.0868739056387028,0.2035656158236009,0.2439024624702508,0.1998345255851745,0.1793375760316848,0.449834942817688,0.2175254672765731,7.673068046569824,-1.387778639793396,0.2615116834640503,-0.7690343856811523
entry-0001759,C/C(=N\NC(=O)CC1N=C(Cc2ccccc2)NNC1=O)c1ccc(Cl)cc1Cl,RTDGJNTYPFIARX-UHFFFAOYSA-N,CC(=NNC(=O)CC1N=C(Cc2ccccc2)NNC1=O)c1ccc(Cl)cc1Cl,0.0,0.5782991418475478,0.2976673244581349,0.5602876663870088,0.4550436312853618,0.4736842105263157,0.6315357477317379,0.5666951241576269,0.6132473676775837,0.8685376644134521,0.5906487703323364,0.4481665790081024,0.7826539874076843,6.502080917358398,3.425985336303711,-0.2987968027591705,-0.8398486971855164
entry-0001760,N#Cc1cccc(NC(=O)N2CC3(CCN(C(=O)c4ccco4)CC3)C2)c1,UAGOFTOAYXBMTN-UHFFFAOYSA-N,N#Cc1cccc(NC(=O)N2CC3(CCN(C(=O)c4ccco4)CC3)C2)c1,0.0,0.2463993837225632,0.1294632787762027,0.3024852041385349,0.2285496803146189,0.3052631578947368,0.1111717248503238,0.2708900284248231,0.1725836550698536,0.1290010213851928,0.0809894874691963,0.0583779774606227,0.2630390524864197,4.429389953613281,6.355781555175781,0.4878123998641968,-0.6326274871826172
entry-0001761,O=C(Nc1ccccc1)N1CC2(CCN(C(=O)c3ccco3)CC2)C1,JAVMIXJRFGSGHE-UHFFFAOYSA-N,O=C(Nc1ccccc1)N1CC2(CCN(C(=O)c3ccco3)CC2)C1,0.0,0.2337227213508227,0.2872552268770629,0.2546240558403373,0.1707611451876592,0.2526315789473684,0.1147435869491424,0.2579321551366531,0.1680135261145469,0.091864176094532,0.1053581461310386,0.0770538076758384,0.1736737489700317,4.026572227478027,6.017331123352051,0.3774227201938629,-0.9474096298217772
entry-0001762,O=C(Nc1cccc(F)c1)N1CC2(CCN(C(=O)c3ccco3)CC2)C1,HGNWCLZEGRNMKI-UHFFFAOYSA-N,O=C(Nc1cccc(F)c1)N1CC2(CCN(C(=O)c3ccco3)CC2)C1,0.0,0.2614881745602438,0.4011353527879577,0.3215792347092757,0.183310576531105,0.3192982456140351,0.1249992841165282,0.161728984466541,0.172280033295835,0.1418442279100418,0.168846771121025,0.0604237094521522,0.2969717681407928,4.260489463806152,6.332927703857422,0.485752522945404,-0.7800216674804688
entry-0001763,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4ccco4)CC3)C2)cc1,AYVABAHQLJFXMJ-UHFFFAOYSA-N,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4ccco4)CC3)C2)cc1,0.0,0.2281572407481541,0.229729241359777,0.3054225856928321,0.1888166393770952,0.3192982456140351,0.1241265986588104,0.1259715400109523,0.1633586712799825,0.0448527857661247,0.0784493237733841,0.0839987248182296,0.2304011732339859,4.264855861663818,6.322811126708984,0.5083213448524475,-0.7665136456489563
entry-0001764,COc1ccc(C(=O)N2CCC3(CCCN(c4cccc(-c5ccccc5)c4)C3)CC2)cc1,ZLUDUZWBSCZSID-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCC3(CCCN(c4cccc(-c5ccccc5)c4)C3)CC2)cc1,1.0,0.5224936710393343,0.5793732742136875,0.4840865367279881,0.3897378629221513,0.7052631578947368,0.3907943742964707,0.6192959188421983,0.4140618873441153,0.2148126512765884,0.3165036141872406,0.5076887607574463,0.6477025151252747,4.543989181518555,5.3166913986206055,-0.4529354572296142,-1.52576744556427
entry-0001765,O=C(c1cccc(F)c1)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,HMVGXCSUOLALOA-UHFFFAOYSA-N,O=C(c1cccc(F)c1)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,1.0,0.4814888294287485,0.4526001553230536,0.4330838304358396,0.3601911942487817,0.7263157894736842,0.3688235484677827,0.5856045438605707,0.3707989457600463,0.1482570618391037,0.253753125667572,0.4603416323661804,0.605177104473114,4.579039573669434,5.353557586669922,-0.500381350517273,-1.556767463684082
entry-0001766,CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1N,ZLHQOQNCYZZGST-UHFFFAOYSA-N,CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1N,0.0,0.2539767480575374,0.1048810265378111,0.2189382294179721,0.2501284974171982,0.2947368421052631,0.3215789079699794,0.1197921712624811,0.2560757534788772,0.1592076420783996,0.2309836745262146,0.2251180708408355,0.0519327446818351,8.608826637268066,4.529102802276611,0.7114723920822144,1.093950271606445
entry-0001767,Cc1ccccc1OCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,JMAQDBAREIOAPC-UHFFFAOYSA-N,Cc1ccccc1OCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,1.0,0.6606642924456034,0.6634541767028693,0.6718111620525005,0.5384151338390822,0.3894736842105263,0.6477008525075417,0.9141058342379548,0.5874138991950516,0.9734737873077391,0.953443169593811,0.742698609828949,0.930077075958252,7.154929637908936,4.629863739013672,0.0683487355709075,-1.0600371360778809
entry-0001768,O=C(O)CC/C=C\CC[C@@H]1[C@@H](OCc2ccc(-c3ccccc3)cc2)C[C@H](O)[C@@H]1N1CCCCC1,GQGRDYWMOPRROR-UHFFFAOYSA-N,O=C(O)CCC=CCCC1C(OCc2ccc(-c3ccccc3)cc2)CC(O)C1N1CCCCC1,0.0,0.2582332296245214,0.1527867181654554,0.1852678046993604,0.1867091203882671,0.3052631578947368,0.4192338172237367,0.1378868615442104,0.2664257608878502,0.0066040717065334,0.540313720703125,0.0526062734425067,0.0875244662165641,4.443661689758301,5.117922306060791,0.6468945145606995,-1.5829617977142334
entry-0001769,O=C(O)c1cc(S(=O)(=O)NCC2CCCO2)ccc1Cl,JASFFPDMUDMTLH-UHFFFAOYSA-N,O=C(O)c1cc(S(=O)(=O)NCC2CCCO2)ccc1Cl,0.0,0.2101951433057401,0.073844216061108,0.2078470677777827,0.344071722788862,0.1684210526315789,0.190711353181818,0.1806816324278108,0.2417922333033795,0.0119937257841229,0.0205537099391222,0.1283442676067352,0.0850073844194412,7.089707374572754,5.5349650382995605,0.6217544674873352,-0.5586293935775757
entry-0001770,O=C(c1ccncc1)N1CCC2(CC1)CCN(c1ccncc1)CC2,BYHRFBTVSIYATO-UHFFFAOYSA-N,O=C(c1ccncc1)N1CCC2(CC1)CCN(c1ccncc1)CC2,0.0,0.4965858196675038,0.5054793222500475,0.3653316029585902,0.3878608276503016,0.7578947368421053,0.1532989671953624,0.4644973045157932,0.2519417810804787,0.6406790018081665,0.7086911797523499,0.6337420344352722,0.8473251461982727,5.085317134857178,5.595353603363037,0.8209472298622131,0.4223485291004181
entry-0001771,CCOC(=O)CC1C(=O)NCCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,NWUVTGDOPFQPAW-UHFFFAOYSA-N,CCOC(=O)CC1C(=O)NCCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,0.0,0.4098487295372484,0.4083095904853132,0.325710764410097,0.3971748450947001,0.3894736842105263,0.1605470664866026,0.487387089342881,0.2839441733675897,0.0347219742834568,0.6492694616317749,0.3854361176490783,0.6666017174720764,6.818923473358154,5.045990943908691,0.7656069397926331,-0.409947007894516
entry-0001772,Cn1ccnc1C[C@@](C)(O)c1ccccc1,NTGAQWUCYHPCTF-UHFFFAOYSA-N,Cn1ccnc1CC(C)(O)c1ccccc1,0.0,0.1702624431327118,0.1321004741639798,0.1685319670902194,0.2035225561496934,0.0552631578947368,0.1024450514415055,0.0385026265472829,0.1605211183781439,0.1534194201231002,0.1922444850206375,0.2608223855495453,0.4401957392692566,5.681534767150879,0.0338429547846317,-0.8467422723770142,0.2333297729492187
entry-0001773,COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CN2CCC1CC2,FEROPKNOYKURCJ-UHFFFAOYSA-N,COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2,1.0,0.2265078183868556,0.0643125907328176,0.1009022500733849,0.3670198046817146,0.3263157894736842,0.0906057628085556,0.0616413709443366,0.2897060167629147,0.0463719777762889,0.0172850135713815,0.2010113894939422,0.0489423051476478,8.83752155303955,1.9185553789138796,1.028501033782959,-0.36949622631073
entry-0001774,CSc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2s1,BPGIMKFADWUVRN-UHFFFAOYSA-N,CSc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2s1,0.0,0.5033283354814818,0.695236034822834,0.3746007753879952,0.4756837687269026,0.3263157894736842,0.611447521486145,0.3770061308582647,0.3588223956147969,0.4711888432502746,0.7892274856567383,0.2738094627857208,0.8805794715881348,6.1575469970703125,5.588460445404053,0.7119844555854797,0.606886625289917
entry-0001775,O=S(=O)(N/N=C\C=C\c1ccccc1)c1ccc(Br)cc1,PHCSNSQVABGBHK-UHFFFAOYSA-N,O=S(=O)(NN=CC=Cc1ccccc1)c1ccc(Br)cc1,1.0,0.5738202568012795,0.7677202914156425,0.4785542025801275,0.3326576346424811,0.4631578947368421,0.6081617626122711,0.5808485712169795,0.4800879786098572,0.6294914484024048,0.8452644348144531,0.7324562668800354,0.8287646174430847,6.930692195892334,4.976720333099365,-1.4124031066894531,-1.0041528940200806
entry-0001776,CO[C@H]1COC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)COC(=O)CCC[C@@H]1C,YVAGGJFPPRRMQV-UHFFFAOYSA-N,COC1COC(=O)C(Cc2ccccc2)NC(=O)C(C)COC(=O)CCCC1C,0.0,0.1527899307402916,0.0716434960635651,0.1085514148733243,0.193509285086129,0.1263157894736842,0.1022169955404175,0.1201324132565946,0.1288631000523432,0.0126922754570841,0.1118749529123306,0.1379515677690506,0.0481002777814865,2.7030599117279053,1.6200817823410034,1.0202289819717407,-1.5429619550704956
entry-0001777,O=C(c1ccncc1)N1CCC2(CCCN(c3ccncc3)C2)CC1,HMLXJWMDEKTNED-UHFFFAOYSA-N,O=C(c1ccncc1)N1CCC2(CCCN(c3ccncc3)C2)CC1,0.0,0.5528886548658168,0.5054793222500475,0.3616443836046449,0.4720077008209665,0.6526315789473685,0.2634258470074616,0.7038101258451975,0.3622548820720003,0.5981617569923401,0.7678458094596863,0.6344156861305237,0.8504330515861511,5.184586524963379,5.490923404693604,0.821770191192627,0.4309303164482116
