identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001983,O=C(NCc1n[nH]c(=S)n1-c1cccc(Cl)c1)c1ccc(S(=O)(=O)N2CCCC2)cc1,LFJSASJBSQWHJS-UHFFFAOYSA-N,O=C(NCc1n[nH]c(=S)n1-c1cccc(Cl)c1)c1ccc(S(=O)(=O)N2CCCC2)cc1,1.0,0.7119561929892848,0.8392659574012504,0.7106387260538858,0.5571023044694434,0.56277711637087,0.4683132188970639,0.7995920749027358,0.6301398326199358,0.962579607963562,0.4335961639881134,0.6756170988082886,0.7737573385238647,9.701645851135254,9.35122299194336,-0.1410107761621475,-0.0550461262464523
entry-0001984,CO[C@@H]1COC(=O)CCC[C@@H](C)[C@H](OC)COC(=O)[C@H](Cc2ccccc2)NC(=O)C/C=C\[C@H]1C,SRKHWRSPVMPYFM-UHFFFAOYSA-N,COC1COC(=O)CCCC(C)C(OC)COC(=O)C(Cc2ccccc2)NC(=O)CC=CC1C,0.0,0.0792963530851796,0.1807115312466649,0.0594953994231646,0.1129658570237492,0.1060112324498932,0.1518592789032689,0.1059728860034157,0.0,0.0440561436116695,0.0300698596984148,0.1814222484827041,0.0068587092682719,12.132803916931152,4.159213066101074,1.1267095804214478,-1.3614660501480105
entry-0001985,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1c(F)cccc1F,HKJUNUGKPNKXEN-UHFFFAOYSA-N,O=C(CCn1c(O)c2c(c1O)C1C=CC2C1)Nc1c(F)cccc1F,0.0,0.3300012734567907,0.4065792138502143,0.3188613079037298,0.365872728660133,0.6305960682402897,0.1627716217364662,0.3734703720609882,0.0,0.4382319450378418,0.090177871286869,0.3318021893501282,0.2085880488157272,13.066606521606444,4.426129341125488,0.4600125253200531,0.0635761246085167
entry-0001986,Cc1cc(NC(=O)c2ccccc2Cl)no1,MOTWKVACXVQFCY-UHFFFAOYSA-N,Cc1cc(NC(=O)c2ccccc2Cl)no1,0.0,0.2870282632198963,0.274626365424274,0.2183490240642897,0.3706423496541141,0.1743243130299169,0.4692287552473722,0.2375104362156988,0.2417681666290375,0.5092639327049255,0.1290550678968429,0.4656132459640503,0.116324096918106,10.247530937194824,5.481282711029053,-0.889109194278717,0.1634718179702758
entry-0001987,Cc1cc(NC(=O)c2cccc(F)c2)no1,IIUIMYMUBSVXQL-UHFFFAOYSA-N,Cc1cc(NC(=O)c2cccc(F)c2)no1,0.0,0.2400251618600911,0.1651322335874511,0.367334273192379,0.2552226964645253,0.3717136407972197,0.5404479461345528,0.1357240322107726,0.0809802157043639,0.3311633765697479,0.0659169778227806,0.3434544801712036,0.0749006643891334,10.707402229309082,6.5880126953125,-0.8910611271858215,0.1324156075716018
entry-0001988,COc1cccc(OC)c1C(=O)Nc1cc(C)on1,SCOYNEPIUQLRNL-UHFFFAOYSA-N,COc1cccc(OC)c1C(=O)Nc1cc(C)on1,0.0,0.2780218626056234,0.192875393736347,0.327070768693927,0.3368335589576264,0.1565601954327228,0.4825075406938512,0.0637002856903072,0.487807832949796,0.2597776055335998,0.0819507986307144,0.5997123122215271,0.2922074198722839,10.458998680114746,5.589371204376221,-0.4362294375896454,0.3395844101905823
entry-0001989,O=c1[nH]n(-c2cccc(Cl)c2)c2ncccc12,YGKIIOPVSTWANY-UHFFFAOYSA-N,O=c1[nH]n(-c2cccc(Cl)c2)c2ncccc12,0.0,0.271033539427405,0.128685434197404,0.3643202817554005,0.4624652825392223,0.2588538900726406,0.3229909408389969,0.2418877198319187,0.2724209078628203,0.0601108893752098,0.110855147242546,0.2013582587242126,0.0299834124743938,9.55804443359375,6.632284641265869,-1.1285114288330078,1.1965312957763672
entry-0001990,O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(C(=O)O)c(O)c1,CSMIMYLGRREXAC-UHFFFAOYSA-N,O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccc(C(=O)O)c(O)c1,0.0,0.142218126957391,0.1163641036006697,0.1525852844251655,0.3644789142756542,0.188699680244269,0.1360294219486729,0.1444428112022951,0.2718587138214801,0.0205257665365934,0.0932523682713508,0.1077144518494606,0.0050282781012356,10.887229919433594,9.02651309967041,-0.037342257797718,0.4239193797111511
entry-0001991,CC(C)(C)OC(=O)[C@H]([C@@H]1N[C@@H](C(=O)O)C(C)(C)S1)N1C(=O)c2ccccc2C1=O,QGIHHNDVUYFYBK-UHFFFAOYSA-N,CC(C)(C)OC(=O)C(C1NC(C(=O)O)C(C)(C)S1)N1C(=O)c2ccccc2C1=O,0.0,0.1972714962324619,0.0953979836508866,0.2016342049077109,0.4491149400678951,0.1865889080041205,0.1087037871987377,0.2738308941342294,0.0,0.0312779024243354,0.0406565330922603,0.1609834432601928,0.0302846021950244,9.8384428024292,8.23294448852539,0.644576370716095,-0.6173255443572998
entry-0001992,O=C(O)[C@H]([C@H]1NCCS1)N1C(=O)c2ccccc2C1=O,QNFIQGFJXILBFE-UHFFFAOYSA-N,O=C(O)C(C1NCCS1)N1C(=O)c2ccccc2C1=O,0.0,0.1318589351118163,0.0431834581198173,0.1692835531848255,0.3493999186629699,0.2717861930143614,0.1393183333628551,0.2087234935663707,0.0,0.0100181233137846,0.0107282474637031,0.1180007606744766,0.0001140262247645,9.816314697265623,8.548343658447266,0.3829744160175323,-0.7108623385429382
entry-0001993,C=CCn1c(SCc2ccccc2)nc2scc(-c3ccc(C)o3)c2c1=O,YRGQSQYIMPOASA-UHFFFAOYSA-N,C=CCn1c(SCc2ccccc2)nc2scc(-c3ccc(C)o3)c2c1=O,0.0,0.76193576708966,0.8780490767430204,0.7312603073619736,0.6860829203431347,0.3607746928987411,0.6705033349246963,0.8440043799447599,0.9829748884910824,0.9590664505958556,0.9766363501548768,0.7869685888290405,0.9947784543037416,7.723574638366699,8.26254940032959,-0.5332515239715576,0.6209672689437866
entry-0001994,O=C(c1ccco1)N1CCC2(CC1)CN(c1ccccn1)C2,PGFJVZHSKZINFF-UHFFFAOYSA-N,O=C(c1ccco1)N1CCC2(CC1)CN(c1ccccn1)C2,0.0,0.2239322357104531,0.2477069533414393,0.2129651519801798,0.1806296573816326,0.5105265404713059,0.1337353724661776,0.2145407190977013,0.127334448064036,0.4591730833053589,0.0583331249654293,0.2521615624427795,0.1522556096315384,12.723276138305664,9.0742826461792,0.6263267397880554,0.1219071671366691
entry-0001995,O=C(O)CCc1nc(-c2ccccc2-n2cccc2)no1,JVCZPUTWXTXJRK-UHFFFAOYSA-N,O=C(O)CCc1nc(-c2ccccc2-n2cccc2)no1,0.0,0.1623251743057687,0.2406272002024143,0.1615179199476466,0.3220671087669163,0.1602260460263778,0.2923788621974705,0.1527921459666079,0.1218038582272798,0.1742739081382751,0.2290247082710266,0.1233356073498725,0.1207691803574562,9.684401512145996,6.201506614685059,-0.6116810441017151,0.7116250991821289
entry-0001996,Cc1ccc(/C=C/C2=Cc3c(sc(NC(=O)CSc4n[nH]c(N)n4)c3C#N)C(C)(C)C2)o1,TYXRBQCLSBITKN-UHFFFAOYSA-N,Cc1ccc(C=CC2=Cc3c(sc(NC(=O)CSc4n[nH]c(N)n4)c3C#N)C(C)(C)C2)o1,1.0,0.7026281868357351,0.7658359511048402,0.7146796979522383,0.6556348368850677,0.3431584606936271,0.5018603974307942,0.7640145452328189,0.5260358857242122,0.9146530628204346,0.9608798027038574,0.5688167810440063,0.9998503923416138,7.524686813354492,5.739781856536865,0.6222972869873047,1.2166045904159546
entry-0001997,Cn1cccc1C(=O)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,FLVVNSBDSDHECI-UHFFFAOYSA-N,Cn1cccc1C(=O)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,1.0,0.3035391193233848,0.2534286358826899,0.2543992986052784,0.3892267024654803,0.2784511333630405,0.1635276920138772,0.1915962348307813,0.7383414873506787,0.1205130070447921,0.0664027035236358,0.5224411487579346,0.4034924805164337,13.04788589477539,9.193161964416504,1.0555613040924072,0.3294526934623718
entry-0001998,CC(=O)[C@H]1CC[C@@H]2[C@]1(C)CC=C1[C@]23C=C[C@]2(C[C@H](O)CC[C@@]12C)[C@H](C(=O)O)[C@@H]3C(=O)O,NEZTUQCJKXTWFV-UHFFFAOYSA-N,CC(=O)C1CCC2C1(C)CC=C1C23C=CC2(CC(O)CCC12C)C(C(=O)O)C3C(=O)O,0.0,0.0796920607638588,0.1536783872358101,0.0803473449750036,0.0845569179120333,0.2924606250170208,0.084236870354692,0.0982734119593874,0.0,0.0092215873301029,0.0049071726389229,0.0139239346608519,0.0008336671162396,10.701306343078612,3.806674718856812,2.145607709884644,-0.868448793888092
entry-0001999,c1ccc(N2CC[C@@]3(CCCNC3)C2)cc1,ZHTNXMUZKLORBO-UHFFFAOYSA-N,c1ccc(N2CCC3(CCCNC3)C2)cc1,0.0,0.054401959032464,0.0518135623238788,0.0463627632928516,0.1465118464444678,0.1209508346072733,0.0768396710044226,0.0500375606963561,0.0,0.0091145457699894,0.0012179038021713,0.08316670358181,0.0088163213804364,12.193461418151855,8.821840286254883,0.6174247860908508,-1.1897761821746826
entry-0002000,COCC(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,XKAFFMGSMJXZTG-UHFFFAOYSA-N,COCC(=O)N1CCCC2(CCN(c3ccccc3)C2)C1,0.0,0.0545870263855449,0.1119450256772169,0.0571070205958545,0.1359656922729012,0.111000902012761,0.1127291096751393,0.0485384587122384,0.0,0.0125409988686442,0.0014202446909621,0.0379476770758628,0.0030657083261758,12.081509590148926,9.341995239257812,1.0071797370910645,-0.9775166511535645
entry-0002001,CC(=O)N1CCC[C@@]2(CCN(c3ccccc3)C2)C1,BGTMUUDAXLQBCJ-UHFFFAOYSA-N,CC(=O)N1CCCC2(CCN(c3ccccc3)C2)C1,0.0,0.0579453499739438,0.1071891025093829,0.0861539306848165,0.1314865498660261,0.1599345082510841,0.1179923135062109,0.0535184542187276,0.0,0.0085457814857363,0.0077897631563246,0.0442477986216545,0.003537003416568,12.219773292541504,9.297990798950195,0.8898256421089172,-1.0667035579681396
entry-0002002,COc1ccccc1CNC(=O)C/C(C)=N/NC(=O)Cc1ccccc1,QJIDMEODWKLIKR-UHFFFAOYSA-N,COc1ccccc1CNC(=O)CC(C)=NNC(=O)Cc1ccccc1,0.0,0.3308277697207908,0.4078622180367779,0.6416958688740494,0.2740834946075244,0.2142495026012356,0.3121561174062932,0.362303760396835,0.3942814006088907,0.1389794200658798,0.1469482779502868,0.6219304800033569,0.4645301401615143,9.91939640045166,7.550019264221191,-0.5409948229789734,-1.3222626447677612
entry-0002003,Cc1ccc(OCCNC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1C,SCPZMRMRAPUSMM-UHFFFAOYSA-N,Cc1ccc(OCCNC(=O)C=Cc2ccc([N+](=O)[O-])cc2)cc1C,0.0,0.5091150567585132,0.6678870385194696,0.4902519480237036,0.298860793433794,0.5814428879795696,0.5988093066776763,0.5124923601006206,0.5662503427238466,0.529089093208313,0.4760603606700897,0.6646825075149536,0.2655009627342224,5.761044502258301,7.872181415557861,-0.5540875196456909,-0.674390435218811
entry-0002004,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,RHGFJUMPBFKMEF-UHFFFAOYSA-N,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,0.0,0.1764245622577417,0.282873122388229,0.3501381431858584,0.1087725362337395,0.2726180920993115,0.1828096379723313,0.3140952395326386,0.2409369445165345,0.0706463232636451,0.157104879617691,0.1082856506109237,0.1315550804138183,12.271483421325684,9.393712997436523,0.2715727090835571,-1.379426121711731
entry-0002005,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,CXMLTAHTSDSVKE-UHFFFAOYSA-N,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,0.0,0.2048533393281651,0.2909614996796252,0.2348913467241923,0.1211997247534978,0.3630453854716074,0.1588106776030015,0.2763303089732758,0.368392412641594,0.087249219417572,0.2342706024646759,0.1341482996940612,0.2007993459701538,12.455218315124512,8.914318084716797,0.3682664334774017,-1.221030592918396
entry-0002006,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,QRGDJLLTPXLDFW-UHFFFAOYSA-N,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,0.0,0.2770637905120521,0.2573315309768427,0.2881875536827721,0.2572485174275395,0.5504129547806835,0.3316394075141523,0.2907418132921086,0.3700466427910451,0.1042113229632377,0.056375503540039,0.2589008212089538,0.3557029962539673,9.56616497039795,3.429318904876709,0.6030269265174866,-0.8088355660438538
entry-0002007,COc1ccc(C(=O)N2CCC3(CCCN(C(=O)Nc4cccc(F)c4)C3)CC2)cc1,BELKAXOTZICIMV-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCC3(CCCN(C(=O)Nc4cccc(F)c4)C3)CC2)cc1,0.0,0.1753491625649008,0.2677403846386065,0.2076903675568623,0.1327482379181964,0.3257236381955016,0.2129501385544403,0.23753727261767,0.4046998922756292,0.0301457811146974,0.1653842031955719,0.1157082393765449,0.0967791303992271,12.58103084564209,8.921951293945312,0.3911874890327453,-1.1956243515014648
entry-0002008,N#Cc1cccc(NC(=O)N2CCCC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)c1,MECWNNYOBKOJEA-UHFFFAOYSA-N,N#Cc1cccc(NC(=O)N2CCCC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)c1,0.0,0.2167905099365664,0.2316254401228396,0.3283721903404768,0.2683703069599629,0.2544486719607052,0.2275006159064518,0.3551153223210907,0.3100826222725067,0.1781239062547683,0.0462271384894847,0.2434366792440414,0.2925009727478027,9.471535682678224,3.299119710922241,0.6019357442855835,-0.7047800421714783
entry-0002009,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)cc1,UAMLDZXTGDLMFP-UHFFFAOYSA-N,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)C2)cc1,0.0,0.2433211757741291,0.2732840051368275,0.2912464720888442,0.2247070331019921,0.5765172017665239,0.1567112232630994,0.2447824638885142,0.2450468481981564,0.0498221442103385,0.1136469319462776,0.3285169303417206,0.2810047566890716,9.348047256469728,3.228235960006714,0.616936206817627,-0.7994269132614136
entry-0002010,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4cccc(F)c4)CC3)C2)cc1,ABYNBCNJVIBURA-UHFFFAOYSA-N,COc1ccc(NC(=O)N2CCCC3(CCN(C(=O)c4cccc(F)c4)CC3)C2)cc1,0.0,0.1514945481662432,0.2677403846386065,0.1873088455935709,0.1240928820072381,0.3422234253013906,0.0853121229430878,0.2474610176594692,0.2433926180487053,0.0424334034323692,0.0869314968585968,0.117058165371418,0.0899621099233627,12.530973434448242,8.894189834594727,0.3924008905887604,-1.1951136589050293
entry-0002011,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,INWDNTJIXXOCCG-UHFFFAOYSA-N,O=C(Nc1ccccc1)N1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,0.0,0.2122530172704566,0.2293521845764437,0.2414900660222421,0.228318426925128,0.4459918354001502,0.3161267731381445,0.2547479717059058,0.2425911746659855,0.0882882550358772,0.0548198632895946,0.1517576426267624,0.2386551946401596,9.516852378845217,3.231654405593872,0.5310857892036438,-0.9277637004852296
entry-0002012,COCCN1C(=O)C(=O)/C(=C(/O)c2cccc(OC)c2)C1c1ccco1,AZFVZRICTVMXGV-UHFFFAOYSA-N,COCCN1C(=O)C(=O)C(C(=O)c2cccc(OC)c2)C1c1ccco1,0.0,0.4410308842133448,0.2163503852487233,0.4058936897847024,0.4757155414773299,0.5421261982085448,0.4420867408705934,0.421296937825955,0.2881544854982781,0.2950176000595093,0.1479176133871078,0.4823057055473327,0.1954242438077926,8.381942749023438,7.678564071655273,0.1343803405761718,-0.8921189904212952
entry-0002013,O=C1C2C3C=CC(C3)C2C(=O)N1c1ncn[nH]1,NWULWFBMIMMPJX-UHFFFAOYSA-N,Oc1c2c(c(O)n1-c1nc[nH]n1)C1C=CC2C1,0.0,0.2018358918521561,0.0624452383540589,0.1486983541347257,0.4240025352751762,0.3315401124783537,0.153725380115126,0.0577316917737834,0.0,0.1511838436126709,0.0123830093070864,0.1249731332063674,0.2775523066520691,13.214214324951172,4.608165264129639,0.8184618353843689,1.946415662765503
entry-0002014,Cc1[nH]c2ccccc2c1C(c1ccccn1)N1CCC(C)CC1,NBKDMBGWUXYCJB-UHFFFAOYSA-N,Cc1[nH]c2ccccc2c1C(c1ccccn1)N1CCC(C)CC1,0.0,0.2683273384110256,0.2181604671653267,0.4136973025248022,0.3795148887842865,0.4546146616371662,0.3625599715914051,0.1982442201746721,0.1828450177954668,0.0874126777052879,0.048686321824789,0.0955696702003479,0.1619327664375305,9.751453399658203,7.28999662399292,-0.0686687231063842,0.4930070638656616
entry-0002015,Clc1ccc(CSCc2ccc(Cl)cc2Cl)c(Cl)c1,OSXGEIHFRWKWMQ-UHFFFAOYSA-N,Clc1ccc(CSCc2ccc(Cl)cc2Cl)c(Cl)c1,1.0,0.5719445230903837,0.6323507771178175,0.6874792065142142,0.2573728520382961,0.4994212348139257,0.529913455915068,0.6180141827653026,0.9878078803200506,0.4252983927726745,0.6517961621284485,0.7297707796096802,0.8553584218025208,9.042709350585938,7.578256607055664,-1.0269285440444946,-0.6354213356971741
entry-0002016,Cl.OC(c1ccccc1)(c1ccc(F)cc1)C(c1ccccc1)N1CCOCC1,HLARMCFCXXGSBI-UHFFFAOYSA-N,OC(c1ccccc1)(c1ccc(F)cc1)C(c1ccccc1)N1CCOCC1,1.0,0.5112481528709713,0.208013922041929,0.6981767264875417,0.3557144375311947,0.4319745843942194,0.5877390559080262,0.5003058610586698,0.7965182082969703,0.1461678147315979,0.6813373565673828,0.3645097613334656,0.8768525123596191,8.871286392211914,5.095603942871094,-1.3206603527069092,-1.63536536693573
entry-0002017,CCN(CC)c1ccc(NC(=O)CSc2nnc3nc(C)cc(C)n23)cc1,RLGUYNPSVBNIDY-UHFFFAOYSA-N,CCN(CC)c1ccc(NC(=O)CSc2nnc3nc(C)cc(C)n23)cc1,0.0,0.5330035275278777,0.7441098711481946,0.3798164642957428,0.5682812312001932,0.3651840992741039,0.5210981738703258,0.4091587155092953,0.5000914338765278,0.3365005552768707,0.564641535282135,0.3753008842468261,0.3193079233169555,9.818366050720217,7.914205074310303,0.1087991073727607,1.096349000930786
entry-0002018,CCOC(=O)c1sc2c(c1C)c(=O)c(C(=O)OCC)cn2CC,LBNIONXZNRDQCF-UHFFFAOYSA-N,CCOC(=O)c1sc2c(c1C)c(=O)c(C(=O)OCC)cn2CC,0.0,0.6202855859374877,0.4288197139506332,0.4623845348578716,0.7135311050834352,0.1178850982361792,0.2773005549026496,0.5907717873436378,0.9894152542101612,0.7132141590118408,0.8931205868721008,0.6464903354644775,0.9949490427970886,8.026433944702148,4.082755088806152,1.0576848983764648,0.9762136936187744
entry-0002019,CN1CCc2nc(N)nc(-c3nc(N)nc4c3CN(C)CC4)c2C1,QDOFXHLKZYKCIA-UHFFFAOYSA-N,CN1CCc2nc(N)nc(-c3nc(N)nc4c3CN(C)CC4)c2C1,0.0,0.1107062251678585,0.1228286433606165,0.0932209186826829,0.2985220644675782,0.3462188550334703,0.0551602118342338,0.1167272935231194,0.0,0.0116249416023492,0.000591309799347,0.0493843853473663,4.684860869019758e-06,8.777913093566895,10.605345726013184,1.0652114152908323,2.7434802055358887
entry-0002020,Cn1cccc1C(=O)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,SFASLKXBKBHWHL-UHFFFAOYSA-N,Cn1cccc1C(=O)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,1.0,0.3516537636118935,0.2108433929423344,0.4487047470478922,0.280193544182057,0.4539267284316151,0.3777977578842511,0.3930494072800145,0.6098146458251866,0.1922230571508407,0.1996559500694275,0.4247355461120605,0.2475415468215942,12.607000350952148,8.480818748474121,-0.1610241830348968,-1.111648440361023
entry-0002021,C[N@@+]1(Cc2ccc(Cl)c(Cl)c2)CCC[C@@H]1c1ccc[n+](Cc2ccc(Cl)c(Cl)c2)c1,KMLZVZXTJRRFSZ-UHFFFAOYSA-N,C[N+]1(Cc2ccc(Cl)c(Cl)c2)CCCC1c1ccc[n+](Cc2ccc(Cl)c(Cl)c2)c1,0.0,0.4106333244919891,0.350145447206486,0.7579368979682646,0.4102893088075997,0.330150270097238,0.0821562913542931,0.38482369689909,0.2035233147056915,0.3562551140785217,0.4329729378223419,0.7098809480667114,0.1953918933868408,8.927099227905273,6.38761568069458,-0.4298961758613586,-0.2772868871688843
entry-0002022,C[C@]1(c2ccccc2)O[C@@H]2C[C@@H]3[C@@H]4CCC5=CC(=O)C=C[C@@]5(C)[C@]4(F)[C@H](O)C[C@]3(C)[C@@]2(C(=O)CO)O1,MVDCFXCWFBAJEQ-UHFFFAOYSA-N,CC1(c2ccccc2)OC2CC3C4CC=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,0.0,0.2115926200062231,0.1911326062539652,0.1220736945579461,0.3951959929173092,0.545868070503087,0.1557564492291167,0.1738261143422704,0.0760712795518572,0.0603100396692752,0.0334743857383728,0.0576286539435386,0.0130605781450867,10.920344352722168,4.050248146057129,1.0661777257919312,-0.9280143976211548
entry-0002023,CCNc1ncc2nc(-c3cccs3)c(=O)n(C[C@H]3CCCO3)c2n1,UKDRQUIXSUAECI-UHFFFAOYSA-N,CCNc1ncc2nc(-c3cccs3)c(=O)n(CC3CCCO3)c2n1,0.0,0.2540979464496625,0.3743611414679553,0.3034051984588523,0.165492972151038,0.3981739801743474,0.2445493085057898,0.3318763363629663,0.1491610815457962,0.0787319466471672,0.2026066035032272,0.2922478318214416,0.4646073579788208,8.293600082397461,4.911240577697754,0.7238040566444397,1.7268661260604858
entry-0002024,CN(C)c1ncc2nc(-c3cccs3)c(=O)n(C[C@H]3CCCO3)c2n1,LZMXCHZHQCNXIN-UHFFFAOYSA-N,CN(C)c1ncc2nc(-c3cccs3)c(=O)n(CC3CCCO3)c2n1,0.0,0.1939654676631085,0.2677955218229493,0.1490649824209863,0.1762671215487072,0.3578685503594399,0.3509190125677968,0.2239006506156605,0.2686518329891155,0.1240550577640533,0.0183396320790052,0.2132729887962341,0.2032280713319778,8.48989200592041,5.199563026428223,0.6666606068611145,1.9445425271987915
entry-0002025,C1=C(CN2CCOCC2)COc2c1cccc2OC[C@@H]1CNCCO1,RTKDBEOSPDFLGD-UHFFFAOYSA-N,C1=C(CN2CCOCC2)COc2c1cccc2OCC1CNCCO1,0.0,0.1155330559202225,0.0852013766573902,0.0709539217727794,0.371613148736243,0.1303735283792905,0.1225336903513969,0.0587582636751486,0.2078357721409028,0.0127824237570166,0.0003204956301487,0.0676310583949089,0.0031484134960919,8.995416641235352,5.210700988769531,1.1736788749694824,-0.3086532950401306
entry-0002026,Cn1ncc(C#N)c1/N=C/N1CCCCCC1,NVHDCXFLWGLHSN-UHFFFAOYSA-N,Cn1ncc(C#N)c1N=CN1CCCCCC1,0.0,0.0793205645957006,0.0741887123037853,0.0720508537120744,0.1805494608251789,0.1763826353870347,0.1541706743326971,0.0543699618776891,0.1610280091453251,0.1290550678968429,0.0266775973141193,0.1446672976016998,0.0009317775839008,13.86495590209961,6.49791145324707,1.7009644508361816,1.116085648536682
entry-0002027,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,BYYQYXVAWXAYQC-UHFFFAOYSA-N,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.0,0.5161362718562259,0.8244025579115398,0.6272614552196919,0.2952996725657894,0.4693303884279642,0.3732888068948733,0.422354696095538,0.7150718172120253,0.8294675350189209,0.0626150295138359,0.7392042279243469,0.8958045244216919,9.393881797790527,3.3408901691436768,-0.1171691715717315,-0.2068778425455093
entry-0002028,Cc1ccccc1/C=C\C1=NCCN1,GFIPROCAVXFHHK-UHFFFAOYSA-N,Cc1ccccc1C=CC1=NCCN1,0.0,0.0714461578010973,0.0598635407819204,0.1417368008728897,0.2165748466538508,0.1529355713980733,0.0483922042825555,0.0629912569423372,0.1291930813373525,0.0433103255927562,0.0185973700135946,0.1274271160364151,0.009899222292006,9.24326229095459,9.743749618530272,-0.4208125174045563,-0.5611762404441833
entry-0002029,CC[C@@H](c1ccccc1)n1c(=O)n2n(c1=O)[C@H]1[C@H](O)[C@H]3O[C@@H]3/C(=N/OCC(C)C)[C@@H]1CC2,NIPIDTIWAFRWBM-UHFFFAOYSA-N,CCC(c1ccccc1)n1c(=O)n2n(c1=O)C1C(CC2)C(=NOCC(C)C)C2OC2C1O,0.0,0.1161323739047962,0.1813641664027172,0.0436017739254876,0.142438148829934,0.35721075066855,0.075447651530326,0.1854932760567739,0.0488719867814496,0.1647078543901443,0.0139961754903197,0.0155911296606063,0.0092039378359913,12.75269603729248,4.44916582107544,0.8444799780845642,-0.1749430149793625
entry-0002030,C#CCCCO/N=C1\[C@@H]2CCn3c(=O)n([C@@H](CC)c4ccccc4)c(=O)n3[C@H]2[C@H](O)[C@H]2O[C@H]12,AMTDKCINOSNAPD-UHFFFAOYSA-N,C#CCCCON=C1C2CCn3c(=O)n(C(CC)c4ccccc4)c(=O)n3C2C(O)C2OC12,0.0,0.1295605727592458,0.1463920377182364,0.1146071717166739,0.1553066991984844,0.3174694776315869,0.1067295075385983,0.157930153021136,0.013717943030808,0.2109193354845047,0.0156360138207674,0.0162548944354057,0.2703015208244324,12.794296264648438,4.539995670318604,0.9261586666107178,-0.1539102792739868
entry-0002031,COc1ccc(OCC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)cc1,CAWNGUOMOKAJSA-UHFFFAOYSA-N,COc1ccc(OCC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)cc1,1.0,0.7249299992935369,0.7656252155978603,0.6910403272246147,0.5334999232148606,0.5133822697216037,0.6434076862034672,0.8839147420315461,0.5566213266375437,0.9529818296432496,0.7313957810401917,0.586044192314148,0.922966480255127,9.701632499694824,5.824799060821533,-1.4209195375442505,-1.4465560913085938
entry-0002032,COc1c(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@H](NC(C)=O)CC2,LEQAKWQJCITZNK-UHFFFAOYSA-N,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0.0,0.2301157584626517,0.0471690891821203,0.1606609247725777,0.6052749386717649,0.2137572236279646,0.1063866461482403,0.174394988753534,0.0,0.1174623593688011,0.0554929077625274,0.0516720935702323,0.0386542789638042,10.770953178405762,5.499037742614746,0.7530037760734558,-0.226306140422821
