identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001131,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,DKYWVDODHFEZIM-UHFFFAOYSA-N,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,0.1817322402126031,0.1918955060471169,0.3056611112751208,0.3080848871734671,0.4150943396226415,0.2436537278896615,0.2123529571203989,0.385287880897522,0.0210874732583761,0.0199454892426729,0.2081377506256103,0.0327525250613689,1.1722776889801023,8.31575870513916,0.9508623480796814,-0.3183587193489074
entry-0001132,COc1ccc(C(=O)c2ccccc2O)c(O)c1,MEZZCSHVIGVWFI-UHFFFAOYSA-N,COc1ccc(C(=O)c2ccccc2O)c(O)c1,1,0.3145431339737943,0.6317691436835359,0.4768879778380025,0.3835864985547648,0.4528301886792453,0.3257564192054641,0.3891383219954648,0.477053552865982,0.0634414926171302,0.0186939779669046,0.3271579146385193,0.2765605747699737,4.5513834953308105,9.27273654937744,0.898222804069519,-0.1116691827774047
entry-0001133,CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,VVBLNCFGVYUYGU-UHFFFAOYSA-N,CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,1,0.5541375770869326,0.3582393924048816,0.575327433752413,0.5082728386017996,0.3773584905660377,0.5724948982638831,0.5175741134612102,0.3824626803398132,0.2718962132930755,0.5062875151634216,0.75845867395401,0.7528434991836548,1.1619642972946167,6.972483158111572,0.882583737373352,-0.0491909906268119
entry-0001134,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,MIQPIUSUKVNLNT-UHFFFAOYSA-N,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,0,0.7407734485063995,0.5426415933986019,0.6815045474564995,0.7777777777777778,0.7358490566037735,0.5887113593727897,0.7953590163559404,0.7138681411743164,0.7207143902778625,0.6212994456291199,0.7812837958335876,0.498324304819107,3.934755563735962,8.953104972839355,0.7707077860832214,0.1058600842952728
entry-0001135,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,YMTINGFKWWXKFG-UHFFFAOYSA-N,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0,0.2234447421672216,0.5966061938061087,0.1940735055223282,0.1603371115240395,0.2075471698113207,0.1672633237972137,0.1377563568706762,0.3824626803398132,0.0663864016532898,0.010073940269649,0.3040006756782532,0.0592772848904132,0.9053897857666016,8.828028678894043,0.4098507463932037,0.124018594622612
entry-0001136,COc1ccc(C(=O)c2ccccc2)c(O)c1,DXGLGDHPHMLXJC-UHFFFAOYSA-N,COc1ccc(C(=O)c2ccccc2)c(O)c1,0,0.2568587829686702,0.4907744111811699,0.3034399851745058,0.4169198318880981,0.5094339622641509,0.4672191903995045,0.3474264504652436,0.385287880897522,0.0752460807561874,0.0226341802626848,0.2570213377475738,0.1382680982351303,1.9178043603897093,7.946517467498779,1.1333632469177246,-0.2090792506933212
entry-0001137,O=[N+]([O-])c1ccc2c(c1)CCc1c-2ccc2c1CCCC2,YNAHHYXTVAAJLP-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(c1)CCc1c-2ccc2c1CCCC2,1,0.8388358872734223,0.8097957980466232,0.7390725192883998,0.7973596372181279,0.7169811320754716,0.8610183678835293,0.9450633010317538,0.7138681411743164,0.9586197733879088,0.8074215650558472,0.7284177541732788,0.953305721282959,5.040556907653809,7.496913433074951,0.2784766256809234,-0.8009573221206665
entry-0001138,Cc1cc(=O)oc2cc3c(cc12)C1(C)OOC1(C)O3,CBRSQTHEDKOXCT-UHFFFAOYSA-N,Cc1cc(=O)oc2cc3c(cc12)C1(C)OOC1(C)O3,1,0.6215257778333555,0.5529419707985198,0.5818254885155,0.5789629120879121,0.5660377358490566,0.3951873418445572,0.8456879895770196,0.4740743935108185,0.3863870501518249,0.4989544749259949,0.8211119174957275,0.1396659910678863,5.444350719451904,9.82936668395996,0.1534728705883026,0.100513145327568
entry-0001139,c1ccc2c(c1)Oc1ccccc1S2,GJSGGHOYGKMUPT-UHFFFAOYSA-N,c1ccc2c(c1)Oc1ccccc1S2,0,0.3118860986585899,0.5616416295405392,0.3428823396636816,0.4069360142944543,0.4528301886792453,0.3979222857543557,0.2799790310771515,0.4214895367622375,0.2626189291477203,0.1384217888116836,0.4396647214889526,0.1727198958396911,3.8616034984588623,7.149558067321777,1.3706547021865845,-0.307344526052475
entry-0001140,OC1C=Cc2c(cc3c4c(cc5ccccc53)-c3ccccc3-c24)C1O,FWXWCFAETRJJCO-UHFFFAOYSA-N,OC1C=Cc2c(cc3c4c(cc5ccccc53)-c3ccccc3-c24)C1O,1,0.8594068192757186,0.9205673239770368,0.9097752083422348,0.887529309655252,0.6792452830188679,0.8676804897209419,0.968971533180698,0.7215030193328857,0.9431338906288148,0.827480673789978,0.8858652710914612,0.8418090343475342,5.731088161468506,8.18082332611084,1.142006516456604,-0.3948466777801513
entry-0001141,O=C1NC(c2ccc([N+](=O)[O-])s2)Nc2ccccc21,UBXSITBCVLNRNX-UHFFFAOYSA-N,O=C1NC(c2ccc([N+](=O)[O-])s2)Nc2ccccc21,1,0.7773286308204325,0.6995372043215996,0.7446726165552259,0.7119212113995397,0.8490566037735849,0.760328221736457,0.9397532692118904,0.7138681411743164,0.9528196454048156,0.1032375916838646,0.7918440103530884,0.9974896311759948,2.9664461612701416,7.479644298553467,0.4792370200157165,0.1332703530788421
entry-0001142,O=C1N[C@@H](c2ccc([N+](=O)[O-])s2)Nc2ccccc21,UBXSITBCVLNRNX-UHFFFAOYSA-N,O=C1NC(c2ccc([N+](=O)[O-])s2)Nc2ccccc21,1,0.7785212518356811,0.6995372043215996,0.7446726165552259,0.7119212113995397,0.8490566037735849,0.760328221736457,0.9397532692118904,0.7138681411743164,0.9528196454048156,0.1032375916838646,0.8103933334350586,0.9974896311759948,2.927257776260376,7.543683528900146,0.4792370200157165,0.1332703530788421
entry-0001143,Cn1c(N)nc2cc3ccccc3cc21,VMUVKMYWLOSNOS-UHFFFAOYSA-N,Cn1c(N)nc2cc3ccccc3cc21,1,0.8658782188208306,0.7857509791665859,0.9150899752226284,0.9705242560550572,0.8301886792452831,0.8730848702269286,0.981702865568766,0.6868375539779663,0.9892102479934692,0.9964128732681274,0.8771097660064697,0.9902819991111756,4.171097755432129,5.059358596801758,1.1385674476623535,-0.229645162820816
entry-0001144,Cn1c(N)nc2nc3ncccc3cc21,SBRSKWZLTLQYPK-UHFFFAOYSA-N,Cn1c(N)nc2nc3ncccc3cc21,0,0.8010837361977922,0.7027025091171731,0.8464474609104758,0.5730984156670146,0.4150943396226415,0.777353349674549,0.7989591229770838,0.6868375539779663,0.9085631370544434,0.6857108473777771,0.7807728052139282,0.9529399871826172,4.449652194976807,4.644280433654785,0.4085525572299957,0.1072628200054168
entry-0001145,CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)O)cc3S(=O)(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,IOOMXAQUNPWDLL-UHFFFAOYSA-O,CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)O)cc3S(=O)(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,1,0.455735008531267,0.2673598762880873,0.4206866401030746,0.554890947467167,0.4339622641509434,0.5700352979623993,0.4715784721301171,0.5445019602775574,0.1338048279285431,0.9623914957046508,0.5873733162879944,0.1941392719745636,1.673426628112793,5.507108688354492,0.3132275938987732,-0.2210191041231155
entry-0001146,CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,CVAVMIODJQHEEH-UHFFFAOYSA-O,CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,0,0.6960326258538384,0.6991003386102065,0.658832205524349,0.574022130917484,1.0,0.6901527201143461,0.5774936206686463,0.5445019602775574,0.2570659220218658,0.9949803948402404,0.7975704073905945,0.4709791541099548,1.7894011735916138,3.817870378494263,0.5448310971260071,-0.3761101961135864
entry-0001147,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])c4c5c(c1c2c34)CCCC5,BGRKSNLDCBTZRS-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])c4c5c(c1c2c34)CCCC5,1,0.8757867640703022,0.8852195364592816,0.928925114248206,0.8883351090330021,0.8679245283018868,0.9549618723965664,0.9112971497904464,0.7342885732650757,0.9884375333786012,0.9991453886032104,0.8699668049812317,0.9977195858955384,6.804577827453613,6.983069896697998,0.5676296353340149,-0.3872125744819641
entry-0001148,O=[N+]([O-])c1ccc2c3c(c4cccc5ccc1c2c54)CCCC3,NFWVIOMLXPIISE-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c3c(c4cccc5ccc1c2c54)CCCC3,1,0.8759778212017107,0.8798562492707227,0.9269800605257824,0.9361557116155512,0.8867924528301887,0.952687911657192,0.8509710648660024,0.7342885732650757,0.9858309030532836,0.973004162311554,0.8580504059791565,0.9888976812362672,6.586670875549316,7.1715006828308105,0.7601125836372375,-0.6664972305297852
entry-0001149,O=[N+]([O-])c1cc2cccc3c4c(c5cccc1c5c23)CCCC4,IPLPTZVDWUUJQN-UHFFFAOYSA-N,O=[N+]([O-])c1cc2cccc3c4c(c5cccc1c5c23)CCCC4,1,0.8327870530483561,0.8798562492707227,0.9269800605257824,0.9361557116155512,0.8867924528301887,0.9473402737922212,0.7993291766291302,0.7422890067100525,0.9865415692329408,0.3642602264881134,0.8626841306686401,0.988233745098114,6.630051136016846,7.298884868621826,0.7669042944908142,-0.6763635277748108
entry-0001150,O=[N+]([O-])c1ccc2c3c(c4c([N+](=O)[O-])ccc5ccc1c2c54)CCCC3,QRIUZXYUEZGXBP-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c3c(c4c([N+](=O)[O-])ccc5ccc1c2c54)CCCC3,1,0.8761202899959689,0.8852195364592816,0.928925114248206,0.8883351090330021,0.9056603773584906,0.952049580218336,0.8594193196988542,0.7342885732650757,0.9903094172477722,0.9998663663864136,0.8651450276374817,0.9981160163879396,6.862863063812256,6.985729694366455,0.57443767786026,-0.3928674161434173
entry-0001151,O=[N+]([O-])c1cc([N+](=O)[O-])c2c3c(c4cccc5ccc1c2c54)CCCC3,SQVATHOPVKLFQL-UHFFFAOYSA-N,O=[N+]([O-])c1cc([N+](=O)[O-])c2c3c(c4cccc5ccc1c2c54)CCCC3,1,0.8702082911396224,0.8852195364592816,0.928925114248206,0.7902686423447692,0.8679245283018868,0.9273525270524005,0.8566669380161438,0.7342885732650757,0.9941194653511048,0.9995725154876708,0.861843466758728,0.996627151966095,6.72016716003418,7.233889102935791,0.575758695602417,-0.3969834744930267
entry-0001152,O=[N+]([O-])c1ccc2ccc3cccc4c5c(c1c2c34)CCCC5,KVTWJUNKDRKCGV-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2ccc3cccc4c5c(c1c2c34)CCCC5,1,0.8546180512108562,0.8798562492707227,0.9269800605257824,0.8883351090330021,0.9056603773584906,0.9559800608380608,0.7691937560335418,0.7342885732650757,0.9860848784446716,0.5934525728225708,0.8658626079559326,0.9863511323928832,6.769504547119141,7.292248249053955,0.7526081800460815,-0.6576749682426453
entry-0001153,O=C(c1ccc(-c2ccccc2)cc1)C1OC1c1ccccc1,YCFFVRPHPWIPTD-UHFFFAOYSA-N,O=C(c1ccc(-c2ccccc2)cc1)C1OC1c1ccccc1,0,0.2391975811920483,0.214150102470625,0.4638455525938333,0.2945638790334781,0.6415094339622641,0.3444352592207861,0.2246537114608305,0.4214895367622375,0.1324598640203476,0.0815425738692283,0.2144430726766586,0.4356245100498199,1.205437183380127,8.116990089416504,1.4395911693572998,-0.4843555986881256
entry-0001154,c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12,LHRCREOYAASXPZ-UHFFFAOYSA-N,c1ccc2c(c1)ccc1cc3c(ccc4ccccc43)cc12,1,0.8656677360594034,0.8283147021442796,0.9003446803718379,0.9555644051372744,0.9433962264150944,0.9380673903471052,0.7651696412814408,0.6889088749885559,0.9262816309928894,0.9805042147636414,0.7914679050445557,0.934596598148346,6.107044696807861,7.000748634338379,1.981407880783081,-0.725483775138855
entry-0001155,O=[N+]([O-])c1ccc2c(ccc3cc4c(ccc5ccccc54)cc32)c1,PJRCZCIGJNIRQK-UHFFFAOYSA-N,O=[N+]([O-])c1ccc2c(ccc3cc4c(ccc5ccccc54)cc32)c1,1,0.8796397115027466,0.8609464451473949,0.9276701514469108,0.9910400015442395,0.8679245283018868,0.962432454462286,0.8377952697880471,0.738345742225647,0.9870241284370422,0.9992409348487854,0.9894744157791138,0.992177426815033,5.736958026885986,6.65545129776001,1.5951168537139893,-0.3482338786125183
entry-0001156,O=CC1CC(=O)C(=O)CO1,VFSGKTWPGGKCDE-UHFFFAOYSA-N,O=CC1CC(=O)C(=O)CO1,1,0.4436270503361894,0.5634253352809193,0.5210919656757873,0.2748773979924083,0.5094339622641509,0.4740603321076384,0.4551160055262472,0.4214895367622375,0.804764986038208,0.5611671805381775,0.1971281319856643,0.7693066000938416,3.290851593017578,9.069293975830078,-1.2553997039794922,-0.2394552826881408
entry-0001157,CC1OCC(=O)C(=O)C1O,ZNVPDAPIKJFTLK-UHFFFAOYSA-N,CC1OCC(=O)C(=O)C1O,1,0.4169501919231382,0.4733904206821968,0.4140115726947457,0.202180114096952,0.4150943396226415,0.6360735491064188,0.5951943907486198,0.4214895367622375,0.6534402370452881,0.2824659347534179,0.2511551082134247,0.0591745227575302,3.2165234088897705,9.181944847106934,-1.1818090677261353,-0.1432175040245056
entry-0001158,c1ccc2c(c1)ccc1ccc3c(c12)CCC3,NVXCSOMVRCVFHF-UHFFFAOYSA-N,c1ccc2c(c1)ccc1ccc3c(c12)CCC3,1,0.622778073164015,0.6133383774255454,0.6152273321697314,0.5886024996775464,0.7735849056603774,0.78872905337495,0.6058708774689057,0.7342885732650757,0.9043452143669128,0.2123190611600875,0.4066051542758941,0.7719378471374512,5.227407932281494,7.180316925048828,1.1790237426757812,-0.997301995754242
entry-0001159,CCOP(=S)(OCC)S[C@@H]1OCCO[C@H]1SP(=S)(OCC)OCC,VBKKVDGJXVOLNE-UHFFFAOYSA-N,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,1,0.2904594085353379,0.3712877190794661,0.336069392630873,0.4242231116462014,0.3962264150943396,0.5430145424860184,0.1171546581842156,0.3824626803398132,0.5474442839622498,0.025575241073966,0.3424986600875854,0.234787255525589,1.7201995849609375,9.771050453186035,-1.1289137601852417,-0.417719691991806
entry-0001160,C1COCCO1,RYHBNJHYFVUHQT-UHFFFAOYSA-N,C1COCCO1,0,0.3539167572005617,0.2927025797196541,0.4474945837184326,0.2705589115681769,0.1698113207547169,0.4513996495969039,0.2803093520622541,0.4214895367622375,0.4840639233589172,0.5660746693611145,0.3583704829216003,0.998820185661316,6.256314754486084,9.385254859924316,-1.7370829582214355,-1.0890122652053833
entry-0001161,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,VBKKVDGJXVOLNE-UHFFFAOYSA-N,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,1,0.2874687929598991,0.3712877190794661,0.336069392630873,0.4242231116462014,0.3962264150943396,0.5430145424860184,0.1171546581842156,0.3824626803398132,0.5474442839622498,0.025575241073966,0.3256710171699524,0.234787255525589,1.755741834640503,9.602685928344728,-1.1289137601852417,-0.417719691991806
entry-0001162,O=C1CCCCCN1,JBKVHLHDHHXQEQ-UHFFFAOYSA-N,O=C1CCCCCN1,0,0.1911556925424848,0.2584078222961818,0.1633213847538997,0.0586802351386416,0.320754716981132,0.4898626415300167,0.2081112197940549,0.4214895367622375,0.2792101502418518,0.0956311747431755,0.1038500294089317,0.0488935559988021,2.59128475189209,7.89799165725708,-1.780979037284851,-1.67082417011261
entry-0001163,CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,SFBODOKJTYAUCM-UHFFFAOYSA-N,CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,0,0.5530002836818866,0.3871099252835653,0.3356004299480007,0.486406283667313,0.320754716981132,0.4251305412205587,0.6896670758726169,0.4740743935108185,0.1997682303190231,0.8904255628585815,0.7437503337860107,0.1182966828346252,6.054349899291992,8.05713939666748,0.8966073393821716,-0.3263192772865295
entry-0001164,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,ZQSIJRDFPHDXIC-UHFFFAOYSA-N,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12,0,0.3009352349639491,0.8091784974871336,0.2170627022906734,0.423906283667313,0.3584905660377358,0.3158396236940394,0.2867749918857514,0.477053552865982,0.1678668111562729,0.027266876772046,0.3604548871517181,0.0851032435894012,4.210206985473633,9.301295280456545,1.014731526374817,-0.1748508960008621
entry-0001165,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,WUADCCWRTIWANL-UHFFFAOYSA-N,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,0,0.3396251823320048,0.7404952666309756,0.4262237209282529,0.5697676282051283,0.6037735849056604,0.2834311090716326,0.3754970043572985,0.7281107902526855,0.2003838121891021,0.0341002568602561,0.2376876771450042,0.1976305246353149,4.59986686706543,9.528915405273438,0.7806487679481506,-0.0435875579714775
entry-0001166,CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)/C=C/c3cccc(N(CCCl)CCCl)c3)CCC12,MJBWQMWKGMUGGN-UHFFFAOYSA-N,CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)C=Cc3cccc(N(CCCl)CCCl)c3)CCC12,0,0.6369807422768563,0.8709531302063496,0.4169333444959082,0.2471905312201922,0.6226415094339622,0.1965881863270324,0.6197448090681231,0.4708752632141113,0.3945557475090027,0.974157214164734,0.6631126999855042,0.7855139374732971,1.7165110111236572,10.406417846679688,-0.8026097416877747,-0.3065243363380432
entry-0001167,CCC1(C)CO1,QZXUQPKFNQQQAJ-UHFFFAOYSA-N,CCC1(C)CO1,0,0.3107070753369295,0.1916911418057383,0.464367959387065,0.3709712274203179,0.1886792452830188,0.4179407514619626,0.1910718845554045,0.3824626803398132,0.2597673833370209,0.4062236547470093,0.3482435643672943,0.9986019134521484,5.894277095794678,9.727222442626951,-1.2890182733535769,-0.6829833388328552
entry-0001168,CC(C)(C)OCC1CO1,SFJRUJUEMVAZLM-UHFFFAOYSA-N,CC(C)(C)OCC1CO1,1,0.6182743072102196,0.4241649423368789,0.5297743934020045,0.7987415458937197,0.3773584905660377,0.5783182028261507,0.6541977584344687,0.5024237632751465,0.6147264242172241,0.8394955992698669,0.4078234732151031,0.9999805092811584,6.0768022537231445,9.643879890441896,-1.198949098587036,-0.4062191545963287
entry-0001169,C=CC(=O)OCC1CO1,RPQRDASANLAFCM-UHFFFAOYSA-N,C=CC(=O)OCC1CO1,1,0.6176860237567292,0.3476658975255827,0.6423099663009589,0.5441991650000626,0.2641509433962264,0.5987276767372829,0.7821762447542114,0.5429295301437378,0.6704180836677551,0.1078841686248779,0.5689842700958252,0.9998970627784728,6.391236305236816,9.52596950531006,-1.1793034076690674,-0.1068932563066482
entry-0001170,ClC(Cl)(Cl)C1CO1,VFEXYZINKMLLAK-UHFFFAOYSA-N,ClC(Cl)(Cl)C1CO1,1,0.795624685687287,0.6826238419497127,0.7314537240706039,0.8865582571349311,0.3773584905660377,0.5799524962452687,0.7175864417461908,0.5649803280830383,0.9590175151824952,0.903053879737854,0.686558723449707,0.9999979734420776,6.381594181060791,9.451706886291504,-1.233944535255432,2.589648485183716
entry-0001171,CCCCCCCCC1OC1CCCCCCCC(=O)OCC(CC)CCCC,PUYRISKXBBQECH-UHFFFAOYSA-N,CCCCCCCCC1OC1CCCCCCCC(=O)OCC(CC)CCCC,0,0.1475184354693524,0.0421365149877862,0.1154556343063387,0.2530393308277566,0.1132075471698113,0.1988558468630061,0.0563238699771371,0.3247087001800537,0.0560827814042568,0.0025045089423656,0.0066011562012135,0.0607122145593166,-0.4681310653686523,8.478240966796875,-1.8404502868652344,-2.387953519821167
entry-0001172,C=C(C)C(=O)OCC1CO1,VOZRXNHHFUQHIL-UHFFFAOYSA-N,C=C(C)C(=O)OCC1CO1,1,0.5350847004790973,0.3764871724628198,0.7336011937597804,0.4061698012538349,0.1698113207547169,0.5139768473797285,0.8979238764213104,0.505409836769104,0.744762122631073,0.2555550634860992,0.2964683175086975,0.9998890161514282,2.887547492980957,9.45907497406006,-1.2268732786178589,-0.1221503019332885
entry-0001173,CCCCC(CC)COCC1CO1,BBBUAWSVILPJLL-UHFFFAOYSA-N,CCCCC(CC)COCC1CO1,1,0.2886265202287979,0.221094799149547,0.3195365029204672,0.4590889374848186,0.0754716981132075,0.3094282691738308,0.2578124882801573,0.5024237632751465,0.3254128396511078,0.0066827395930886,0.3524625897407532,0.8807558417320251,6.109629154205322,9.36599826812744,-1.6288414001464844,-1.5583139657974243
entry-0001174,C=CC1CO1,GXBYFVGCMPJVJX-UHFFFAOYSA-N,C=CC1CO1,1,0.7014581150962528,0.5002388535582213,0.6299395320038312,0.6436363068277614,0.5660377358490566,0.5676683889063527,0.7506715685441324,0.5429295301437378,0.7328891158103943,0.3076901137828827,0.7273503541946411,0.999993860721588,6.286736488342285,9.3956937789917,-1.1262644529342651,-0.0947480499744415
entry-0001175,CC(C)OCC1CO1,NWLUZGJDEZBBRH-UHFFFAOYSA-N,CC(C)OCC1CO1,1,0.6656325832980016,0.3525402159695091,0.7386542411696478,0.7852836914875895,0.2830188679245283,0.6798525515808237,0.4897508953518862,0.5024237632751465,0.7529441118240356,0.8200854659080505,0.7607247829437256,0.9999980926513672,6.304779052734375,9.3087158203125,-1.281147837638855,-0.5365918874740601
entry-0001176,C=CC(=O)OC[C@H]1CO1,RPQRDASANLAFCM-UHFFFAOYSA-N,C=CC(=O)OCC1CO1,1,0.6081924510944449,0.3476658975255827,0.6423099663009589,0.5441991650000626,0.2641509433962264,0.5987276767372829,0.7821762447542114,0.5429295301437378,0.6704180836677551,0.1078841686248779,0.5417609214782715,0.9998970627784728,6.299365043640137,9.405839920043944,-1.1793034076690674,-0.1068932563066482
entry-0001177,FC[C@H]1CO1,OIFAHDAXIUURLN-UHFFFAOYSA-N,FCC1CO1,1,0.6733805700834253,0.5990254022030707,0.7476921415289178,0.5813414313078529,0.6981132075471698,0.5050843600726378,0.6027249192849831,0.5429295301437378,0.9067983627319336,0.3275042772293091,0.570103645324707,0.9999999403953552,6.267801761627197,9.290950775146484,-1.4479917287826538,1.290787696838379
entry-0001178,CC(C)(C)OC[C@H]1CO1,SFJRUJUEMVAZLM-UHFFFAOYSA-N,CC(C)(C)OCC1CO1,1,0.6273595175943779,0.4241649423368789,0.5297743934020045,0.7987415458937197,0.3773584905660377,0.5783182028261507,0.6541977584344687,0.5024237632751465,0.6147264242172241,0.8394955992698669,0.4375638365745544,0.9999805092811584,6.179332256317139,9.647464752197266,-1.198949098587036,-0.4062191545963287
entry-0001179,ClC(Cl)(Cl)CC1CO1,CYYDNXCYDWWSPS-UHFFFAOYSA-N,ClC(Cl)(Cl)CC1CO1,1,0.7583931481787877,0.7495774357280751,0.5649542383541595,0.6429712694435669,0.4150943396226415,0.5966836515237585,0.8257699516008467,0.5957351326942444,0.9568019509315492,0.9635730385780334,0.5979719758033752,0.9999613165855408,6.185076713562012,9.4236421585083,-1.3517694473266602,1.8505011796951292
entry-0001180,C[C@H]1CO1,GOOHAUXETOMSMM-UHFFFAOYSA-N,CC1CO1,1,0.6946128748635513,0.5449462387117756,0.8377505593550522,0.5662157108190026,0.6226415094339622,0.5853599242894396,0.6039668425317017,0.5429295301437378,0.6280693411827087,0.5482404232025146,0.6212692856788635,0.9999999403953552,6.380876541137695,9.396613121032717,-1.2861084938049316,-0.4792735874652862
entry-0001181,O=C(O)C1OC1C(=O)O,DCEMCPAKSGRHCN-UHFFFAOYSA-N,O=C(O)C1OC1C(=O)O,0,0.267521016785643,0.1254582405902977,0.3848618421732233,0.3696742594646113,0.3396226415094339,0.5922173011257715,0.4103063348158285,0.385287880897522,0.2445765435695648,0.3944250345230102,0.220975250005722,0.3364418745040893,0.30205237865448,10.722497940063477,-1.1123303174972534,0.4442673623561859
entry-0001182,ClC1CO1,WBNCHVFLFSFIGK-UHFFFAOYSA-N,ClC1CO1,1,0.6616032290996814,0.327160284333144,0.7852441682035921,0.7656579123895412,0.6981132075471698,0.4514475694853964,0.8307550808026928,0.5429295301437378,0.9173147678375244,0.766933023929596,0.4612052142620086,1.0,6.410427093505859,9.42921543121338,-1.3857492208480835,1.5558809041976929
entry-0001183,CCCCCCCC[C@H]1CO1,AAMHBRRZYSORSH-UHFFFAOYSA-N,CCCCCCCCC1CO1,0,0.2067461052759879,0.1677929063899746,0.3454722384460037,0.3746929702032663,0.1698113207547169,0.2382278042771685,0.2043171481899052,0.4797696769237518,0.1110019907355308,5.3639261750504375e-05,0.0550850257277488,0.3977868556976318,-0.7464030385017395,8.273776054382324,-1.9050382375717163,-2.4603359699249268
entry-0001184,NC(=O)C1CO1,FMAZQSYXRGRESX-UHFFFAOYSA-N,NC(=O)C1CO1,1,0.6854681141042414,0.4591211966292587,0.6216231167254654,0.6376797542753849,0.3962264150943396,0.5815848097156763,0.6071788766670226,0.5429295301437378,0.894880473613739,0.4640479683876037,0.6770429015159607,0.9999990463256836,6.35373592376709,9.395313262939451,-1.144417405128479,0.1845728754997253
entry-0001185,COC1OC1(C)C,FPKWGRVMLLIFSY-UHFFFAOYSA-N,COC1OC1(C)C,1,0.5407837255028323,0.3829528668588201,0.5773736183222816,0.6398727055271801,0.2830188679245283,0.4240502865659465,0.2477523475215903,0.3824626803398132,0.6500721573829651,0.8649536967277527,0.6345621943473816,0.9998553991317748,5.533257007598877,9.747291564941406,-0.93026465177536,0.1587803065776825
