identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0002289,CCc1ccc(CSc2nccn2-c2ccccc2)cc1,IUNURSMEOCMLOG-UHFFFAOYSA-N,CCc1ccc(CSc2nccn2-c2ccccc2)cc1,1.0,0.7589364824454822,0.6207477201688518,0.7483198030214859,0.5959437304600547,0.607483492296405,0.8457795491159784,0.5842065062846797,0.4446596756484127,0.9202440977096558,0.6166477203369141,0.8216230869293213,0.9055299162864684,5.069923400878906,4.788615703582764,-1.4518234729766846,-0.2001178711652755
entry-0002290,Cc1ccccc1CSc1nccn1-c1ccccc1,DESKGGSHOSSBBQ-UHFFFAOYSA-N,Cc1ccccc1CSc1nccn1-c1ccccc1,1.0,0.705197596981046,0.4783165434682314,0.6754429885875798,0.5413898617341952,0.5062362435803375,0.7704407265400938,0.5600118217155403,0.4446596756484127,0.9361792802810668,0.6778640151023865,0.7581464052200317,0.8913675546646118,5.453943252563477,4.851643085479736,-1.695470690727234,-0.098158374428749
entry-0002291,Cc1ccc(C(=O)C(OC(=O)CNS(=O)(=O)c2ccccc2)c2ccccc2)cc1,RKRQSTFHGKSKSE-UHFFFAOYSA-N,Cc1ccc(C(=O)C(OC(=O)CNS(=O)(=O)c2ccccc2)c2ccccc2)cc1,1.0,0.7322129540110144,0.8543445864193694,0.7414539502945546,0.4808101962417607,0.6463683052090976,0.8353103645104026,0.7810374127999452,0.4518182515658431,0.5520495176315308,0.8085199594497681,0.6828502416610718,0.8110100030899048,8.166760444641113,3.091994524002075,-1.354351282119751,-1.6733933687210083
entry-0002292,COC(=O)c1ccccc1NC(=O)Oc1ccc(F)cc1,OXXKPJIFGLOULD-UHFFFAOYSA-N,COC(=O)c1ccccc1NC(=O)Oc1ccc(F)cc1,0.0,0.3202870182730764,0.4548713736254017,0.3115980839352234,0.4487153739767902,0.1727806309611151,0.3447032595000314,0.191287554676302,0.4400572264700928,0.1053839847445488,0.1121650859713554,0.5208393335342407,0.0214849263429641,5.571161270141602,7.348581314086914,-1.129367113113403,-1.321924328804016
entry-0002293,CC(C)(C)c1ccc(OC(=O)Nc2ccc(O)c(C(=O)O)c2)cc1,QDDQSSZZYNCVHC-UHFFFAOYSA-N,CC(C)(C)c1ccc(OC(=O)Nc2ccc(O)c(C(=O)O)c2)cc1,0.0,0.1988595759329435,0.161765864739894,0.1667216094761705,0.3908506560376429,0.2839814135485448,0.265583473154624,0.1446856438322945,0.3755068997990295,0.0141221992671489,0.1532484143972396,0.0553212277591228,0.0604476630687713,11.591193199157717,5.682690143585205,-0.6029707193374634,-1.113155722618103
entry-0002294,CC(=O)c1cccc(NC(=O)Oc2ccccc2)c1,VVPGDYGBBPJWFP-UHFFFAOYSA-N,CC(=O)c1cccc(NC(=O)Oc2ccccc2)c1,0.0,0.2762441713397034,0.5063751634932943,0.1388699205131904,0.4448394360350384,0.2431401320616287,0.1621309859586878,0.179152193470072,0.4145091817753994,0.1028148606419563,0.0195532981306314,0.3486196994781494,0.0058154333382844,6.067767143249512,6.907307624816895,-1.491737961769104,-1.6932101249694824
entry-0002295,O=C(Nc1ccsc1C(=O)NC1CCCCC1)c1ccc(F)cc1,JDIGPHCBSICQLW-UHFFFAOYSA-N,O=C(Nc1ccsc1C(=O)NC1CCCCC1)c1ccc(F)cc1,1.0,0.6725710317486534,0.5745095482850207,0.6728152258379104,0.5444211535789368,0.6148202494497432,0.5528444581016858,0.6173184411025292,0.3967444574037116,0.7595778703689575,0.5945414900779724,0.8466863632202148,0.2068516463041305,3.4223997592926025,7.087578773498535,0.276584655046463,-1.153853178024292
entry-0002296,COc1ccc2c(c1)CCc1c(C(=O)N3CCCCCC3)noc1-2,WVWVJNQGPSJDHH-UHFFFAOYSA-N,COc1ccc2c(c1)CCc1c(C(=O)N3CCCCCC3)noc1-2,1.0,0.5236229542427623,0.527741168145814,0.4168394222628054,0.5848826604337126,0.4321349963316214,0.3296713174045961,0.4561931871611997,0.3931771340364687,0.3265843987464905,0.59547358751297,0.5064900517463684,0.4821620881557464,9.427593231201172,6.186709403991699,0.8022251129150391,0.0200718082487583
entry-0002297,Cc1nn2c(N3CCN(C(=O)c4ccco4)CC3)cc(C(C)(C)C)nc2c1-c1ccc(Cl)cc1,ZXFVSQCSNVZHQU-UHFFFAOYSA-N,Cc1nn2c(N3CCN(C(=O)c4ccco4)CC3)cc(C(C)(C)C)nc2c1-c1ccc(Cl)cc1,0.0,0.6899461431064328,0.584852143870131,0.6224857413238521,0.600308718837404,0.5801907556859868,0.7037290473853003,0.6588963012143827,0.4172093509683131,0.6548734307289124,0.7165100574493408,0.5767183303833008,0.3722319304943084,6.093843460083008,2.5517983436584477,0.0113217551261186,0.6781617403030396
entry-0002298,O=C(Nc1ccccc1)N1CCSc2cc(Cl)ccc21,XNKGDDGQRYAYNK-UHFFFAOYSA-N,O=C(Nc1ccccc1)N1CCSc2cc(Cl)ccc21,0.0,0.4084405344620306,0.4222744249978406,0.3458510636353269,0.4392998779830943,0.3514306676449009,0.3634357840332024,0.4370100610982269,0.4145091817753994,0.1609101593494415,0.3625872433185577,0.5938188433647156,0.4543675482273102,6.993624687194824,4.756033420562744,-1.0211126804351809,-0.7716412544250488
entry-0002299,Nc1c(N=Nc2cccc(Cl)c2)c(=O)[nH]n1-c1ccccc1,KXNMGCRPODYLJB-UHFFFAOYSA-N,Nc1c(N=Nc2cccc(Cl)c2)c(=O)[nH]n1-c1ccccc1,0.0,0.34160557002211,0.5683890944279237,0.3235766429459705,0.3700181249290799,0.413059427732942,0.3280325587143844,0.3515957990196755,0.3908647038117753,0.0561953857541084,0.1998261213302612,0.4638246595859527,0.2911771237850189,6.45997428894043,3.321265697479248,-1.258570671081543,0.1718579828739166
entry-0002300,Cc1ccc(N=Nc2c(N)n(-c3ccccc3)[nH]c2=O)cc1,LWMJYCGEGQNFJO-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(N)n(-c3ccccc3)[nH]c2=O)cc1,1.0,0.3500391683266465,0.571793886694,0.3284926577166323,0.3333902798374412,0.574468085106383,0.3709334963773986,0.3926185358387709,0.4151143570003062,0.0520199090242385,0.1308156549930572,0.3277293145656585,0.2381582558155059,5.689620971679688,5.393588066101074,-1.2674208879470823,0.2023979276418686
entry-0002301,c1ccc2c(c1)-c1nc3ccccc3cc1[C@H]2N1CCOCC1,GCVZMKPZSVQVNL-UHFFFAOYSA-N,c1ccc2c(c1)-c1nc3ccccc3cc1C2N1CCOCC1,1.0,0.5612563066056461,0.4379266488519044,0.555717895996557,0.4975304634406542,0.4644167278063096,0.3705408886208041,0.4844455648615226,0.4001658109023697,0.4997972249984741,0.7228160500526428,0.4355780482292175,0.7432083487510681,7.078814506530762,3.5760955810546875,-0.870032787322998,0.023224800825119
entry-0002302,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,KYWCWBXGRWWINE-UHFFFAOYSA-N,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,1.0,0.6588655391124437,0.7771076734092185,0.8008292373628851,0.4258217915641717,0.6096845194424064,0.3214301936726069,0.5856490315627336,0.4016556832249322,0.8757956624031067,0.8966435194015503,0.8427364826202393,0.8070083856582642,7.491426467895508,5.097785949707031,-0.6835577487945557,0.1252345144748687
entry-0002303,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1.O,KYWCWBXGRWWINE-UHFFFAOYSA-N,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,1.0,0.6577888730011822,0.7771076734092185,0.8008292373628851,0.4258217915641717,0.6096845194424064,0.3214301936726069,0.5856490315627336,0.4016556832249322,0.8757956624031067,0.8966435194015503,0.8249083757400513,0.8070083856582642,7.390832901000977,5.523890018463135,-0.6835577487945557,0.1252345144748687
entry-0002304,CC(C)C12CN3CC(C(C)C)(CN(C1)C3c1ccco1)C2=O,MTTKTWXJJTWGAO-UHFFFAOYSA-N,CC(C)C12CN3CC(C(C)C)(CN(C1)C3c1ccco1)C2=O,0.0,0.2804446342508969,0.4562794167946659,0.2531816626731785,0.3340186211666345,0.5143066764490095,0.2538268988445527,0.4081478333040277,0.3931771340364687,0.1667650789022445,0.188055619597435,0.2000897526741027,0.0988858938217163,4.771055698394775,7.933931827545166,1.3064063787460327,-0.218697652220726
entry-0002305,Cn1c(=O)cc(SCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2cc(Cl)ccc21,VYACBCYKYVMPHW-UHFFFAOYSA-N,Cn1c(=O)cc(SCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2cc(Cl)ccc21,1.0,0.7458370308996191,0.7514195261373784,0.6752782843219733,0.5674685774522985,0.5348495964783566,0.7139737869266332,0.8555768958107753,0.4145091817753994,0.8174319267272949,0.9231879711151124,0.6427415013313293,0.9746017456054688,7.218523502349853,2.433091640472412,0.0638851597905159,0.2737483978271484
entry-0002306,O=C(O)[C@H]([C@H]1NCCS1)N1C(=O)c2ccccc2C1=O,QNFIQGFJXILBFE-UHFFFAOYSA-N,O=C(O)C(C1NCCS1)N1C(=O)c2ccccc2C1=O,0.0,0.1292114802858188,0.0066385718699884,0.0868372606872946,0.3217289555058549,0.2399119589141599,0.0536608203853006,0.1038057284469729,0.3832126792523695,0.0012043577153235,0.0055691059678792,0.0748338922858238,4.733064270112664e-05,9.130204200744627,6.025686264038086,0.437291145324707,-0.9283539652824402
entry-0002307,CC(C)(C)OC(=O)[C@H]([C@@H]1N[C@@H](C(=O)O)C(C)(C)S1)N1C(=O)c2ccccc2C1=O,QGIHHNDVUYFYBK-UHFFFAOYSA-N,CC(C)(C)OC(=O)C(C1NC(C(=O)O)C(C)(C)S1)N1C(=O)c2ccccc2C1=O,0.0,0.2438382162515372,0.1274232423937806,0.267292571612185,0.4555166250385619,0.3673881144534116,0.0980310699225431,0.2172086013375619,0.3832126792523695,0.0048083853907883,0.2453196048736572,0.0714557990431785,0.0108200665563344,6.995167255401611,7.2605438232421875,0.6447687745094299,-0.8300488591194153
entry-0002308,Cc1sc(NC(=O)CN2CCOCC2)c(C(=O)c2ccccc2)c1C,CZVNOJREYDRWSC-UHFFFAOYSA-N,Cc1sc(NC(=O)CN2CCOCC2)c(C(=O)c2ccccc2)c1C,1.0,0.5208576213918397,0.5536470349361517,0.4876569528818609,0.5054168501298414,0.3995597945707997,0.4672899768736796,0.564868304479793,0.3832126792523695,0.1498477458953857,0.6298986673355103,0.683562695980072,0.1474769860506057,5.963518142700195,2.811699390411377,0.2129345089197158,-0.4500756859779358
entry-0002309,C/C(=N\NC(=O)c1[nH]c2c([N+](=O)[O-])cc(C)cc2c1-c1ccccc1)c1cccnc1,FUDUJVQLOHZCQO-UHFFFAOYSA-N,CC(=NNC(=O)c1[nH]c2c([N+](=O)[O-])cc(C)cc2c1-c1ccccc1)c1cccnc1,1.0,0.6991182243267504,0.7872356247235179,0.7006626671218805,0.5321090886854342,0.44656395206652,0.8044950894240787,0.5742785422845068,0.4437999933843715,0.7230785489082336,0.7423585653305054,0.5357740521430969,0.6036712527275085,3.201459646224976,1.3358752727508545,-0.9515000581741332,0.5474967956542969
entry-0002310,CCCOc1ccc(-c2nc(N)n[nH]2)cc1,YONXRUXHQVNHHE-UHFFFAOYSA-N,CCCOc1ccc(-c2n[nH]c(N)n2)cc1,0.0,0.217163459018505,0.1112207050552099,0.1133094495564236,0.2792204271159831,0.1753484959647835,0.0539932743419751,0.1179334664397755,0.4001658109023697,0.0485161505639553,0.3614905178546905,0.4878197610378265,0.8274753093719482,5.746950626373291,5.613055229187012,-0.3927508890628814,0.8653411269187927
entry-0002311,NC(=O)Nc1n[nH]c(-c2ccccc2)n1,RUQGXFJIPMDCFD-UHFFFAOYSA-N,NC(=O)Nc1n[nH]c(-c2ccccc2)n1,0.0,0.10475316256835,0.0375302122853174,0.0913362862973665,0.2515891535053713,0.1129860601614086,0.0610727583286706,0.0739051532363349,0.3832126792523695,0.0226004905998706,0.018642209470272,0.1786945462226867,6.887588097015396e-05,6.095226764678955,6.13841438293457,-0.9668105840682985,0.6068717241287231
entry-0002312,Nc1n[nH]c(-c2ccccc2)n1,GHUDJFJZFUVPIQ-UHFFFAOYSA-N,Nc1n[nH]c(-c2ccccc2)n1,0.0,0.1204050536462244,0.0549191773414584,0.1521397351550955,0.1380109383167716,0.0961115187087307,0.0748704414139734,0.0645859931136364,0.3832126792523695,0.0171327088028192,0.1915543377399444,0.26901975274086,0.0875815972685813,5.696270942687988,5.547168731689453,-1.4568958282470703,1.051260232925415
entry-0002313,COC(=O)C1(Cc2ccccc2)C=C2C(=C(c3ccccc3)C(=O)C2C)CN1,UOOWXIRWAHGOBJ-UHFFFAOYSA-N,COC(=O)C1(Cc2ccccc2)C=C2C(=C(c3ccccc3)C(=O)C2C)CN1,1.0,0.7202215864725648,0.5154956589445343,0.7187879209987017,0.6538556627756522,0.6244803130349719,0.5999776407322038,0.7563442863518003,0.4400572264700928,0.9037411212921144,0.789843738079071,0.4132789969444275,0.9864104390144348,5.989622592926025,7.364824295043945,-0.5089420080184937,-1.4373996257781982
entry-0002314,Cc1cccc(C)c1NC(=O)/C(C#N)=C/c1cccs1,JBKIJOSLCXGIMQ-UHFFFAOYSA-N,Cc1cccc(C)c1NC(=O)C(C#N)=Cc1cccs1,1.0,0.4854516170742194,0.4416224308400018,0.415187522261555,0.3839137451245359,0.5069699192956714,0.6943795925474138,0.4601096284231082,0.4145091817753994,0.6708665490150452,0.4475944638252258,0.6512200236320496,0.1643896102905273,3.5267183780670166,7.160804271697998,-0.5632811188697815,-0.1941979974508285
entry-0002315,Cc1ccc(S(N)(=O)=O)cc1NC(=O)/C=C/c1cccs1,QCLDKACNLLRAEG-UHFFFAOYSA-N,Cc1ccc(S(N)(=O)=O)cc1NC(=O)C=Cc1cccs1,0.0,0.2720431349213452,0.2759461742752325,0.33778472422293,0.3591774251908549,0.289068231841526,0.2559987305968811,0.2375751106240314,0.4145091817753994,0.2854178249835968,0.5101222395896912,0.1429764926433563,0.1273595839738845,8.692014694213867,1.853927969932556,-0.5189761519432068,-0.3682505786418915
entry-0002316,Cc1noc(C)c1-c1ccc2ncnc(NC3CCNCC3)c2c1,MDYSDJUCIHVMDB-UHFFFAOYSA-N,Cc1noc(C)c1-c1ccc2ncnc(NC3CCNCC3)c2c1,0.0,0.6304782809318027,0.427800845726272,0.6255463099234261,0.5895242223108633,0.6955245781364637,0.8161507557378568,0.6103283981217424,0.3931771340364687,0.7621906995773315,0.4299950003623962,0.4938971400260925,0.116317868232727,6.989652156829834,4.852129459381104,0.2151610106229782,1.3852486610412598
entry-0002317,CCCOc1ccc(C(=O)NNC(=S)NC(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1,OZQGMSXLFRKLSE-UHFFFAOYSA-N,CCCOc1ccc(C(=O)NNC(=S)NC(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1,1.0,0.6859226158896066,0.8245294290071422,0.6741471543616712,0.6051823946908714,0.6162876008804109,0.3830587730680203,0.7570533196322563,0.44302409993853,0.3619362413883209,0.6844401359558105,0.7168511152267456,0.331773042678833,6.761782169342041,4.528409957885742,-1.1244224309921265,-0.760912299156189
entry-0002318,COc1ccc(Cl)cc1C(=O)NNC(=S)NC(=O)c1cc(-c2ccccc2)nc2ccccc12,RQNMDIDOGBOWHH-UHFFFAOYSA-N,COc1ccc(Cl)cc1C(=O)NNC(=S)NC(=O)c1cc(-c2ccccc2)nc2ccccc12,0.0,0.6637351199997452,0.58239490823835,0.5859969692069914,0.5848324141776892,0.5421863536316948,0.5353095818085155,0.74848427675875,0.4400572264700928,0.4284886419773102,0.8779481053352356,0.4618808329105377,0.5423281192779541,7.815812587738037,5.237826824188232,-1.2398191690444946,-0.5481621623039246
entry-0002319,Cn1cccc1C(=O)C(=O)Nc1cccc(Cl)c1Cl,GWGAGRASMJECQT-UHFFFAOYSA-N,Cn1cccc1C(=O)C(=O)Nc1cccc(Cl)c1Cl,0.0,0.3034747306762885,0.3194712552094984,0.1817852209948341,0.4548290356210226,0.388481291269259,0.2392358149630235,0.2008889406562946,0.4145091817753994,0.1821746081113815,0.1312258094549179,0.2298472225666046,0.1909256130456924,8.61680793762207,5.221658706665039,-0.624679446220398,0.0236366484314203
entry-0002320,Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1,OEDATEZOPZOFFJ-UHFFFAOYSA-N,Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1,1.0,0.7591324914770361,0.669386442992281,0.8615586980200255,0.5562759409636182,0.6639765223771094,0.804290172130705,0.8103175873042512,0.4481987691340497,0.7276917695999146,0.7872691750526428,0.5860131978988647,0.9243383407592772,6.459652900695801,5.051847457885742,-0.6486989855766296,0.6491833925247192
entry-0002321,Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,KIBUSDPNWKTJGT-UHFFFAOYSA-N,Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,1.0,0.752869271930138,0.6599487998529697,0.8406506410412855,0.5620467804810079,0.6581071166544388,0.7203423579641262,0.8103175873042512,0.4481987691340497,0.727981448173523,0.6647760272026062,0.6283936500549316,0.9061225652694702,6.309295177459717,4.8485107421875,-0.6502659320831299,0.6401249766349792
entry-0002322,CC(C)Cn1cnc2c(SCc3ccccn3)nc(N)nc21,LXDUJBPGPHPPDF-UHFFFAOYSA-N,CC(C)Cn1cnc2c(SCc3ccccn3)nc(N)nc21,0.0,0.4159917736114928,0.5122187441160202,0.4638224049966928,0.1892230381823094,0.6243580337490829,0.3352162200977319,0.4367569889289198,0.3931771340364687,0.4066137671470642,0.4666130244731903,0.4049521684646606,0.3430429100990295,4.844037055969238,4.697436809539795,0.1948249191045761,2.525522470474243
entry-0002323,Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)c1,IBHWXBXJGKHJSV-UHFFFAOYSA-N,Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)c1,0.0,0.7324346090035903,0.602830412045995,0.7337916816144668,0.6003751328555563,0.6647101980924431,0.6878077637477419,0.6849733737790478,0.4172093509683131,0.6461796164512634,0.7439280152320862,0.6162334084510803,0.8403900861740112,3.515416383743286,7.159050464630127,-0.1008035987615585,0.3726522624492645
entry-0002324,N#Cc1c(N)nc2c(c1-c1cccc(O)c1)CCCCCC2,VRWSXZOFFNRTBA-UHFFFAOYSA-N,N#Cc1c(N)nc2c(c1-c1cccc(O)c1)CCCCCC2,1.0,0.5091173274079167,0.5828480087913881,0.4663981024452702,0.5399982345393063,0.4299339691856199,0.3185026153387564,0.387908617058486,0.4014398267165506,0.1168181896209716,0.5210180282592773,0.6437413096427917,0.2063689231872558,8.172821044921875,8.127461433410645,0.2909996211528778,0.3439426720142364
entry-0002325,Cc1cc2c(s1)CCCCC(=O)N2,STFJRPRJXWICAP-UHFFFAOYSA-N,Cc1cc2c(s1)CCCCC(=O)N2,0.0,0.1660087214577138,0.0812979610441501,0.1143747772667024,0.2556621468785868,0.185619955979457,0.1172951542834567,0.070245490330606,0.4006799904579468,0.1170539706945419,0.0423860661685466,0.4852976202964782,0.0483406223356723,3.764383316040039,7.003952026367188,1.2358815670013428,-0.1348411589860916
entry-0002326,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,CXOFVDLJLONNDW-UHFFFAOYSA-N,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0.0,0.1237785994395188,0.1832873330930563,0.2230427739830162,0.1639623484961598,0.107116654438738,0.0684296313679783,0.1266974550598441,0.3908647038117753,0.0415856055915355,0.0096732387319207,0.2989303171634674,0.0271627064794302,7.296710014343262,6.972248077392578,-1.620677828788757,-2.021207332611084
entry-0002327,CCOC(=O)C1CCCN(C(=O)CCCOc2cc(=O)n(C)c3ccccc23)C1,NUYNGGZWOZSGHF-UHFFFAOYSA-N,CCOC(=O)C1CCCN(C(=O)CCCOc2cc(=O)n(C)c3ccccc23)C1,1.0,0.6021984633184991,0.4736235645275692,0.5710245310397852,0.5868171662022443,0.3863536316947909,0.6761120597675412,0.5663467754142906,0.3931771340364687,0.5031859278678894,0.7416874170303345,0.3853938281536102,0.6051828861236572,10.042261123657228,6.589829921722412,0.8925020098686218,-0.2089151293039322
entry-0002328,NC(N)=NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,RQQJJXVETXFINY-UHFFFAOYSA-N,N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,0.0,0.1238554071274745,0.1003875418400499,0.1218720500568808,0.2847106388899077,0.1672780630961115,0.148396208835856,0.1683350673992089,0.3777163296668921,0.0226264894008636,0.0180339887738227,0.0807914435863494,0.0029541756957769,5.833010673522949,3.4320456981658936,1.5684553384780884,1.2714941501617432
entry-0002329,O=C(CSCc1cccc(Br)c1)N/N=C/c1ccc2c(c1)OCO2,ISXZCSNFKOBHHY-UHFFFAOYSA-N,O=C(CSCc1cccc(Br)c1)NN=Cc1ccc2c(c1)OCO2,1.0,0.7245725877531037,0.5765385475769994,0.6060795217895821,0.6877629703447883,0.4658840792369773,0.7725914903738189,0.7302549010927549,0.4603592259193027,0.8113119602203369,0.6050885915756226,0.6189014315605164,0.9948500990867616,7.531903266906738,3.234957456588745,-0.5526818633079529,-0.668325662612915
entry-0002330,C[C@H]1C2=C3C(CC[C@H]4C(OCc5ccc(F)cc5C(F)(F)F)OC[C@](C)([C@@H]34)N(C(=O)OC(C)(C)C)C2)C2COC(=O)OCC21,RERRKDBLOPZMOM-UHFFFAOYSA-N,CC1C2=C3C(CCC4C(OCc5ccc(F)cc5C(F)(F)F)OCC(C)(C34)N(C(=O)OC(C)(C)C)C2)C2COC(=O)OCC12,1.0,0.7293773476186868,0.4969775058324852,0.6048707308432815,0.9510497221809094,0.5590608950843727,0.7073001490673388,0.8204665433023866,0.4647877834999,0.8994420170783997,0.637441098690033,0.5797575116157532,0.957566738128662,6.201873779296875,8.107965469360352,1.3032819032669067,-0.6774796843528748
entry-0002331,CC[C@H]1C2=C3C(CC[C@H]4C(OCc5ccc(F)cc5C(F)(F)F)OC[C@](C)([C@@H]34)N(C(=O)OC(C)(C)C)C2)C2COC(=O)OCC21,OMNXFLRZJBQFQC-UHFFFAOYSA-N,CCC1C2=C3C(CCC4C(OCc5ccc(F)cc5C(F)(F)F)OCC(C)(C34)N(C(=O)OC(C)(C)C)C2)C2COC(=O)OCC12,1.0,0.7371308239270266,0.5761173645057055,0.6210188789914296,0.9510497221809094,0.5469552457813647,0.6824075204031834,0.7518112402720837,0.4647877834999,0.9172204732894896,0.6913042068481445,0.5364660620689392,0.9685680866241456,6.395761489868164,8.136980056762695,1.3533403873443604,-0.7092162370681763
entry-0002332,COc1cc2c(cc1OC)-c1cc3nc4ccccc4nc3n1C(C)(C)C2,HIXSPVQXXDULHS-UHFFFAOYSA-N,COc1cc2c(cc1OC)-c1cc3nc4ccccc4nc3n1C(C)(C)C2,1.0,0.690431901972263,0.6022979836138358,0.6244188734904045,0.692880967704367,0.4922964049889948,0.3430779480211063,0.5595879236820468,0.3931771340364687,0.8047826886177063,0.7017651200294495,0.9061712026596068,0.8396790623664856,6.091563701629639,3.727026700973511,-0.6450649499893188,1.06768798828125
entry-0002333,OC[C@@H]1O[C@@H](N2CCN([C@@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)CC2)[C@H](O)[C@@H](O)[C@@H]1O,AAHLQODCOIMLFS-UHFFFAOYSA-N,OCC1OC(N2CCN(C3OC(CO)C(O)C(O)C3O)CC2)C(O)C(O)C1O,0.0,0.0928253311132777,0.0433452374324774,0.0523527741525808,0.0954224432218241,0.1511371973587674,0.040191594564374,0.0869914209783564,0.3777163296668921,0.0049514779821038,0.0054315887391567,0.0072492435574531,1.3467987846921966e-13,7.139031887054443,9.694594383239746,2.1587517261505127,-0.2246635258197784
entry-0002334,CNc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(NC)n1,JELFWSXQTXRMAJ-UHFFFAOYSA-N,CNc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(NC)n1,1.0,0.2853820054600872,0.114996964867953,0.2354531102186408,0.4000124762809036,0.5304475421863536,0.3605835569413799,0.2112719998783743,0.4001658109023697,0.0504305437207222,0.0077304192818701,0.2610796391963959,0.1193359121680259,8.413459777832031,2.7780771255493164,-0.5860603451728821,1.0494452714920044
entry-0002335,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,PJSFRIWCGOHTNF-UHFFFAOYSA-N,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,0.0,0.3501155167735119,0.0732035725240885,0.2521913462387959,0.5264312317081156,0.4167278063096111,0.1306608168533651,0.2300411166323812,0.4075776765911932,0.0884285271167755,0.0892832949757576,0.4574487507343292,0.3933173418045044,8.419340133666992,2.98461389541626,-0.4530399739742279,0.9151976108551024
entry-0002336,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,ZZORFUFYDOWNEF-UHFFFAOYSA-N,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,0.0,0.2815017465115606,0.0732035725240885,0.2441313758554681,0.400485563274618,0.4783565663976522,0.1839124849082132,0.1914174434789093,0.4075776765911932,0.0680547878146171,0.0689294263720512,0.4488364458084106,0.1645761281251907,8.81962776184082,2.9570751190185547,-0.5224387049674988,0.8614497184753418
entry-0002337,COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1,WMPXPUYPYQKQCX-UHFFFAOYSA-N,COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1,0.0,0.2026908854109787,0.0924603459831658,0.1897605086988048,0.309128579081812,0.2868672046955245,0.0530492329092371,0.1287476838510002,0.4075776765911932,0.1047424301505088,0.0553103424608707,0.4965617060661316,0.2175915539264679,8.691259384155273,2.8199262619018555,-0.7270764112472534,0.8257309198379517
entry-0002338,O=C(c1cnccn1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,UBQXARYUGDDVDW-UHFFFAOYSA-N,O=C(c1cnccn1)N1CCC2(CCN(Cc3nccs3)CC2)CC1,0.0,0.3462536680430857,0.3268726420602229,0.5131113917547137,0.2028628586807231,0.578136463683052,0.253652472930732,0.2523064480633363,0.3777163296668921,0.2348071485757827,0.4098745286464691,0.3728921413421631,0.3507171273231506,10.7615966796875,7.116653919219971,1.3997482061386108,1.2866326570510864
entry-0002339,O=c1c2cnn(-c3ccccc3)c2nc(-c2cccs2)n1-c1ccc(Br)cc1,LMCLWHPIGZAFTN-UHFFFAOYSA-N,O=c1c2cnn(-c3ccccc3)c2nc(-c2cccs2)n1-c1ccc(Br)cc1,0.0,0.4534212645799395,0.5220081926662955,0.4636821107764315,0.4359089743858288,0.4944974321349963,0.6011984574335596,0.3520475807898269,0.4172093509683131,0.1296442300081253,0.2126807570457458,0.5209283828735352,0.1513021141290664,3.317394256591797,6.287533283233643,-1.3916641473770142,0.6320710778236389
