identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0002395,O=C(O)[C@H]1C2c3ccccc3C(c3ccccc32)[C@@H]1C(=O)NCC1CC1,OYBPSCQGMJVGKI-UHFFFAOYSA-N,O=C(O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)NCC1CC1,0.0,0.2878748487644098,0.4136213972310008,0.2242044564698996,0.3964609727278025,0.3153846153846154,0.3896639271333705,0.2889807430625905,0.393168351184236,0.0236187521368265,0.0249038524925708,0.0913705378770828,0.0988733991980552,1.7800921201705933,4.502573490142822,-0.0940005406737327,-1.9064702987670896
entry-0002396,COc1cccc2cc(C(=O)CC3(O)C(=O)N(Cc4ccccc4)c4ccccc43)c(=O)oc12,CCNUXFSTWRLTEQ-UHFFFAOYSA-N,COc1cccc2cc(C(=O)CC3(O)C(=O)N(Cc4ccccc4)c4ccccc43)c(=O)oc12,1.0,0.7131364863412797,0.4474673124572734,0.6740120791628706,0.5772122434610177,0.7384615384615385,0.7441543803779654,0.5579972793055221,0.6460774464395769,0.5943490266799927,0.6836440563201904,0.7331680059432983,0.8574097752571106,1.2649112939834597,7.432865619659424,-0.9145774841308594,-0.8521127104759216
entry-0002397,Cc1c(/N=C/c2ccco2)n(Cc2ccccc2)c2ccccc12,JTONHBSNAOKVHG-UHFFFAOYSA-N,Cc1c(N=Cc2ccco2)n(Cc2ccccc2)c2ccccc12,1.0,0.6988227881699093,0.4101132900995692,0.5213700296231761,0.5715399363618556,0.6711538461538461,0.5995372133757101,0.7487764861783721,0.4971483031682904,0.7798544764518738,0.9658607840538024,0.7659177184104919,0.95559823513031,0.95735502243042,9.120847702026367,-1.4679991006851196,-0.1997917890548706
entry-0002398,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(Cc3cccs3)c2n1,KBKLNWIBNAKHCL-UHFFFAOYSA-N,CCNc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(Cc3cccs3)c2n1,1.0,0.6526993234499309,0.4243210016216913,0.559718564904166,0.5061541130627614,0.7115384615384616,0.5524402068286607,0.6662103882668183,0.4971483031682904,0.8569291830062866,0.4550894796848297,0.5867023468017578,0.9724487662315368,3.602797508239746,7.64077615737915,-0.4256816208362579,1.9706681966781616
entry-0002399,CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,TUFADSGTJUOBEH-UHFFFAOYSA-N,CCCN1CCCC2Cc3nc(N)ncc3CC21,0.0,0.1868297690505327,0.3788911479558415,0.0807426642947375,0.3402824542995515,0.2538461538461538,0.172042388516402,0.1015219520582094,0.2356489315628127,0.0840751230716705,0.084631398320198,0.1034225448966026,0.034875638782978,6.218478679656982,4.774299144744873,1.727739930152893,1.0122148990631104
entry-0002400,c1ccc(Nc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cc1,PWFDNJJUEHURDK-UHFFFAOYSA-N,c1ccc(Nc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cc1,1.0,0.7860988969099115,0.4205639729814479,0.9094860800277396,0.9740439077386688,0.8384615384615385,0.7752966176934722,0.882064348140615,0.4971483031682904,0.9240362048149108,0.9936870336532592,0.7091166973114014,0.9879587292671204,3.006627082824707,6.452134609222412,-1.659144401550293,-0.0036856224760413
entry-0002401,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(Cc3cccs3)c2n1,VIXIMZXBDPAAMR-UHFFFAOYSA-N,CN(C)c1ncc2nc(CCc3ccccc3)c(=O)n(Cc3cccs3)c2n1,1.0,0.6966670428366162,0.4350980016229319,0.6534660643301496,0.6968246531192287,0.7769230769230769,0.7137441067928223,0.6917108139183848,0.4971483031682904,0.7711740136146545,0.4595636129379272,0.5691593289375305,0.8324747681617737,3.331720352172852,8.301497459411621,-0.4099646210670471,1.3594413995742798
entry-0002402,COc1ncc2nc(CCc3ccccc3)c(=O)n(Cc3cccs3)c2n1,QGPIDTWBSVGMIY-UHFFFAOYSA-N,COc1ncc2nc(CCc3ccccc3)c(=O)n(Cc3cccs3)c2n1,1.0,0.6995321354559184,0.4350980016229319,0.7720074615722282,0.7912715719938578,0.8538461538461538,0.7264377364903963,0.7770666323032938,0.6460774464395769,0.8568181395530701,0.9446200728416444,0.3977855145931244,0.9711459875106812,3.602291345596313,7.98095703125,-0.4591756761074066,1.1607989072799685
entry-0002403,C[C@@H](N1CCOCC1)[C@@](O)(c1ccccc1)c1ccccn1,RCUZQOAGXSJBDW-UHFFFAOYSA-N,CC(N1CCOCC1)C(O)(c1ccccc1)c1ccccn1,0.0,0.3709070075059801,0.3788911479558415,0.2711133763598659,0.3562803014989222,0.2115384615384615,0.299846331091208,0.3429918378262125,0.393168351184236,0.2716725468635559,0.4257921278476715,0.5873438715934753,0.3158426880836487,4.26607608795166,9.51435375213623,-0.4432681500911712,-0.2553649246692657
entry-0002404,O=C(CSc1nccn1-c1ncc(C(F)(F)F)cc1Cl)c1ccc(Cl)cc1,ANNWRJXOLOYOMV-UHFFFAOYSA-N,O=C(CSc1nccn1-c1ncc(C(F)(F)F)cc1Cl)c1ccc(Cl)cc1,1.0,0.5985816983205668,0.4243210016216913,0.7191733627627038,0.5134619534467558,0.6192307692307693,0.6923950936158959,0.6639472075042846,0.4971483031682904,0.7817023396492004,0.6940727829933167,0.3346284329891205,0.9350196123123168,-0.6247616410255432,5.318190574645996,-0.4079318344593048,0.9399957656860352
entry-0002405,Cc1csc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)n1,KYHLDBMCKOJLHK-UHFFFAOYSA-N,Cc1csc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)n1,1.0,0.4588174252592672,0.375978915040984,0.4337480829006513,0.5965680013752751,0.4769230769230769,0.4800870852692165,0.4291973745109156,0.4971483031682904,0.7197617292404175,0.0627257004380226,0.292307436466217,0.7322560548782349,4.76301908493042,6.957216262817383,0.3203198313713074,1.33553946018219
entry-0002406,Cc1cc(NC(=O)c2cc(C(C)C)on2)no1,JHLLHZZTXIRHMN-UHFFFAOYSA-N,Cc1cc(NC(=O)c2cc(C(C)C)on2)no1,0.0,0.1682434021116414,0.395804398859715,0.1280218049110662,0.1675028127465193,0.1923076923076923,0.2826381737218318,0.1076153812491664,0.2564828560305521,0.0885522216558456,0.0644635558128357,0.1849886626005172,0.0711916610598564,2.2739098072052,6.047620296478272,0.3357641100883484,1.500667929649353
entry-0002407,O=C(Nc1c[nH]c(=O)[nH]c1=O)Oc1ccccc1,GWLJOJIFRCVMGV-UHFFFAOYSA-N,O=C(Nc1c[nH]c(=O)[nH]c1=O)Oc1ccccc1,0.0,0.2169833993498764,0.3747457169498829,0.1508560174467533,0.4775699168556311,0.2538461538461538,0.0908104514898744,0.0684621268703143,0.2356489315628127,0.0727951824665069,0.0007340952288359,0.3013573586940765,0.0015143565833568,1.27755606174469,5.6653666496276855,-0.6286417841911316,0.1957539618015289
entry-0002408,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)O)C(=O)C2.CN1[C@H](c2ccccc2)CC(=NO)C[C@@H]1c1ccccc1,PBJCHMDKVHLZPM-UHFFFAOYSA-N,CN1C(c2ccccc2)CC(=NO)CC1c1ccccc1,0.0,0.2268355911377604,0.386980052859474,0.3096677891375586,0.1774179183172018,0.3038461538461538,0.1804102269768305,0.2772225531825735,0.393168351184236,0.2280362993478775,0.0152546511963009,0.2225941568613052,0.1021987572312355,4.309226512908936,4.458379745483398,-1.0919055938720703,-1.4569270610809326
entry-0002409,O.O=C1C(O)=C(O)C(=O)C(O)=C1O,DGQOCLATAPFASR-UHFFFAOYSA-N,O=C1C(O)=C(O)C(=O)C(O)=C1O,0.0,0.1130128455839758,0.3747457169498829,0.0577602269950995,0.0634588936348756,0.0653846153846153,0.0864282870374059,0.0676656389991991,0.2564828560305521,0.0197228994220495,0.1198827996850013,0.0110731897875666,6.428904839594907e-07,1.9542089700698853,3.268803358078003,1.4506914615631104,-0.3048020303249359
entry-0002410,CCCCCCCCCCCC1=C(O)C(=O)C=C(O)C1=O,LQEIDFGJVUFQAZ-UHFFFAOYSA-N,CCCCCCCC=CCCc1c(O)c(O)cc(O)c1O,0.0,0.2676998154805447,0.4240773210401524,0.235155051691128,0.1855334379356708,0.2653846153846154,0.3339412406916505,0.2315917169991794,0.2564828560305521,0.1171216964721679,0.5075163841247559,0.3607538640499115,0.0538581758737564,0.4702230989933014,4.472049236297607,1.2734802961349487,-0.7180365920066833
entry-0002411,Cc1sc(N/N=C/c2cccnc2)nc1-c1ccccc1,NWZDIMFJTSOHLT-UHFFFAOYSA-N,Cc1sc(NN=Cc2cccnc2)nc1-c1ccccc1,0.0,0.6005156035364533,0.4458430269420018,0.6535982354551378,0.3359353394896915,0.3423076923076923,0.4555752834742548,0.6700638935805474,0.4971483031682904,0.6071326732635498,0.6826737523078918,0.7271040678024292,0.859643280506134,1.6728925704956057,5.406011581420898,-1.2131576538085938,0.9867957830429076
entry-0002412,Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCCCN(C)C1CCCCC1,GPIDCJLWCBZGQE-UHFFFAOYSA-N,Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCCCN(C)C1CCCCC1,1.0,0.6387669856221317,0.453289062897481,0.7603179410662876,0.6605547809185787,0.3884615384615384,0.6408195719781092,0.783760638161432,0.4971483031682904,0.7948394417762756,0.980292797088623,0.3799777626991272,0.9243003726005554,4.718761444091797,6.61760950088501,0.9553611874580384,-0.0843815878033638
entry-0002413,Cc1c(Br)c([N+](=O)[O-])nn1C(C)C(=O)Nc1ccc2c(c1)OCO2,ACEQBHFVHBMCFK-UHFFFAOYSA-N,Cc1c(Br)c([N+](=O)[O-])nn1C(C)C(=O)Nc1ccc2c(c1)OCO2,1.0,0.5692024445517254,0.4243210016216913,0.4831276696637564,0.6974076962881975,0.4884615384615384,0.6024655684582165,0.4477702547440584,0.4971483031682904,0.416783720254898,0.4626748561859131,0.4804292321205139,0.867585301399231,2.767389297485352,6.5096540451049805,0.0960298106074333,0.6709016561508179
entry-0002414,O=C(CCN1C(=O)S/C(=C\c2ccccc2)C1=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,VOOOXSFZYLEWJG-UHFFFAOYSA-N,O=C(CCN1C(=O)SC(=Cc2ccccc2)C1=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1.0,0.7176733987341949,0.4474673124572734,0.7473960224784293,0.5620478700024187,0.6692307692307692,0.6620640407728658,0.7271545285878704,0.4971483031682904,0.9378097057342528,0.5155736207962036,0.6685250401496887,0.9287941455841064,4.721174716949463,7.666193008422852,-0.3938989043235779,-0.4076287448406219
entry-0002415,COCCN1C(=O)C(=O)/C(=C(/O)c2cccc(OC)c2)C1c1ccco1,AZFVZRICTVMXGV-UHFFFAOYSA-N,COCCN1C(=O)C(=O)C(C(=O)c2cccc(OC)c2)C1c1ccco1,0.0,0.4124103225641657,0.409177307766739,0.3055248438755402,0.2008615371841154,0.4653846153846154,0.3680256617672672,0.4193404455377452,0.6460774464395769,0.229126825928688,0.0725306719541549,0.6249601244926453,0.1416592448949813,1.6154534816741943,3.394428253173828,0.0668544098734855,-0.925683319568634
entry-0002416,COCCN1C(=O)C(=O)/C(=C(/O)c2cccc(OC)c2)C1c1ccc(C)o1,BAZLPVNMPNKMFR-UHFFFAOYSA-N,COCCN1C(=O)C(=O)C(C(=O)c2cccc(OC)c2)C1c1ccc(C)o1,0.0,0.4293193985096954,0.4199078957287173,0.2665159749172208,0.2074036167024899,0.4923076923076923,0.3622639766251878,0.4130357351396081,0.6460774464395769,0.2317204773426056,0.2951138317584991,0.5932815074920654,0.2709814012050628,1.5217586755752563,3.6414499282836914,0.1393046081066131,-0.7550961375236511
entry-0002417,Cl.Fc1ccc(COc2ccc(Br)cc2CNCc2ccncc2)cc1,ULVCFGLOBJJNMH-UHFFFAOYSA-N,Fc1ccc(COc2ccc(Br)cc2CNCc2ccncc2)cc1,1.0,0.6444984753076831,0.4469831806471948,0.6848033084301698,0.3262987274375747,0.4423076923076923,0.4288355128846735,0.7863043230986948,0.4971483031682904,0.8319453597068787,0.9766232967376708,0.7425044775009155,0.9601053595542908,0.5460962057113647,6.615890502929688,-1.172114372253418,-0.4248716831207275
entry-0002418,CC12CCC(C(=O)N(NC(=O)c3ccc(O)cc3)C1=O)C2(C)C,LHDRPJWEWZGBQA-UHFFFAOYSA-N,CC12CCC(C(=O)N(NC(=O)c3ccc(O)cc3)C1=O)C2(C)C,0.0,0.3418906021413069,0.3823218581417767,0.2523544052796759,0.5716756303482082,0.5,0.1284580148475908,0.2801442176829366,0.393168351184236,0.182474747300148,0.2370571345090866,0.287473201751709,0.3499549031257629,1.7487300634384155,4.659167289733887,0.5911191701889038,-1.022846221923828
entry-0002419,S=c1nc[nH]c2c1ncn2Cc1ccco1,XPKNCYCTWFVAJB-UHFFFAOYSA-N,S=c1[nH]cnc2c1ncn2Cc1ccco1,0.0,0.3139977288451621,0.395804398859715,0.2260899497337943,0.3557924459344522,0.3884615384615384,0.2056213992045029,0.3167271753552304,0.2356489315628127,0.2699987292289734,0.1429401487112045,0.3658856749534607,0.8150814771652222,0.8420814871788025,9.675302505493164,-0.0348963774740695,2.4315707683563232
entry-0002420,CC[n+]1c(P(=O)([O-])c2ccccc2)[nH]c2ccccc21,FLAKOFDOODNDHM-UHFFFAOYSA-N,CC[n+]1c(P(=O)([O-])c2ccccc2)[nH]c2ccccc21,0.0,0.397418535678437,0.3747457169498829,0.3149279758585928,0.4950310842285632,0.2192307692307692,0.135456840000613,0.3342536003653426,0.393168351184236,0.1738391518592834,0.2795323133468628,0.6007176637649536,0.5922611951828003,-0.5671427845954895,5.526062488555908,-1.2638202905654907,0.1287636160850525
entry-0002421,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,QQUXFYAWXPMDOE-UHFFFAOYSA-N,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,1.0,0.4909795942911421,0.4101015075676139,0.4831681472661518,0.6285859900247887,0.3769230769230769,0.3748882921994422,0.5286057900530544,0.4971483031682904,0.4159128367900848,0.2388220280408859,0.4588041603565216,0.5700434446334839,-0.2519263327121734,5.077803134918213,-1.060936689376831,-0.0475740619003772
entry-0002422,CCOC(=O)N1CCN(c2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,AUAFVGXISBLFSK-UHFFFAOYSA-N,CCOC(=O)N1CCN(c2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,0.0,0.4469818480515131,0.4205639729814479,0.4202763341094231,0.4512562166321565,0.4538461538461538,0.4409095419657076,0.3255405943625024,0.2356489315628127,0.2338696867227554,0.1290395557880401,0.6084467768669128,0.1723498404026031,0.0364909991621971,9.288333892822266,0.7327806949615479,1.0392396450042725
entry-0002423,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCC(C)CC3)cc2)C1=O,WIGIZIANZCJQQY-UHFFFAOYSA-N,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCC(C)CC3)cc2)C1=O,0.0,0.5313128966917119,0.4078458858555974,0.5086792125374207,0.459660963411424,0.676923076923077,0.487966413757981,0.7166404117694201,0.4971483031682904,0.7118627429008484,0.3784126341342926,0.3972051739692688,0.5484243631362915,5.407425403594971,6.901422023773193,1.1499024629592896,-0.9949804544448853
entry-0002424,CCn1c(SCC(=O)Nc2sc3c(c2C(N)=O)CCC(C)C3)nnc1-c1ccco1,IISSNOKSMQMKTK-UHFFFAOYSA-N,CCn1c(SCC(=O)Nc2sc3c(c2C(N)=O)CCC(C)C3)nnc1-c1ccco1,1.0,0.6683061595374031,0.4474673124572734,0.7550141596374377,0.4773069710197386,0.4653846153846154,0.6696938832449081,0.6905152207709806,0.4971483031682904,0.7964285016059875,0.7597777247428894,0.5930845737457275,0.8119242787361145,1.6937321424484253,9.029937744140623,0.7611039280891418,0.5819326639175415
entry-0002425,CCn1c(SCC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)nnc1-c1ccco1,KMEWLSYWFNJPAQ-UHFFFAOYSA-N,CCn1c(SCC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)nnc1-c1ccco1,0.0,0.7267587682393964,0.4521558435387812,0.7765483141801993,0.6417368318564882,0.525,0.6877609117072739,0.7718512493967165,0.4971483031682904,0.9041443467140198,0.6123813390731812,0.6430445909500122,0.9637205004692078,1.6428165435791016,8.725977897644043,0.7767556309700012,0.7437645792961121
entry-0002426,CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)NC(=S)N1,OQASVHGZKOTRHK-UHFFFAOYSA-N,CC1=NC(=S)NC(c2ccco2)C1C(=O)Nc1ccccc1,0.0,0.5060442938040564,0.4136213972310008,0.3833253072169197,0.4095707454150051,0.6115384615384616,0.5316853059869501,0.3661561545815334,0.393168351184236,0.3361008465290069,0.5955665707588196,0.5536134839057922,0.6317731142044067,0.8219118714332581,9.57329559326172,-0.504594624042511,-0.8202816843986511
entry-0002427,CC(C)(CNC(=O)c1ccc([N+](=O)[O-])c(Cl)c1)CNC(=O)c1ccc([N+](=O)[O-])c(Cl)c1,QMUXASORLUENRK-UHFFFAOYSA-N,CC(C)(CNC(=O)c1ccc([N+](=O)[O-])c(Cl)c1)CNC(=O)c1ccc([N+](=O)[O-])c(Cl)c1,1.0,0.5146392221068127,0.4350980016229319,0.6698403624126285,0.2737841378618132,0.6269230769230769,0.4084821425730908,0.5973887092867708,0.4971483031682904,0.5761522054672241,0.8980298042297363,0.3731895983219147,0.8695869445800781,2.00060510635376,11.018783569335938,-0.1001670882105827,-0.4464772343635559
entry-0002428,O=C(N/N=C/c1ccc2cccc(OCc3ccccc3)c2n1)c1ccc(Br)cc1,PLKZSXWYWHHJJF-UHFFFAOYSA-N,O=C(NN=Cc1ccc2cccc(OCc3ccccc3)c2n1)c1ccc(Br)cc1,0.0,0.6264818245233138,0.4521558435387812,0.6015113690305467,0.4491364660275551,0.5461538461538461,0.7450257603301703,0.6956655634044514,0.4971483031682904,0.556706964969635,0.8498926758766174,0.5041705369949341,0.7840323448181152,1.6136447191238403,6.517437934875488,-1.526731014251709,-0.5896992683410645
entry-0002429,Br.C[N+](C)(C)CCCCCNCC12CC3CC(CC(C3)C1)C2.[Br-],IWYZMMIPAJDJBN-UHFFFAOYSA-N,C[N+](C)(C)CCCCCNCC12CC3CC(CC(C3)C1)C2,0.0,0.1432146609386254,0.3897732260442756,0.0949892615647993,0.0106002085945106,0.1538461538461538,0.2434439990220707,0.1344663866701394,0.2356489315628127,0.0672275051474571,0.0143182082101702,0.0986798852682113,0.0052750376053154,0.802168071269989,3.501694917678833,2.619256496429444,-0.9165246486663818
entry-0002430,C[C@@]12CC3CC(N)(C1)C[C@@](C)(C3)C2,BUGYDGFZZOZRHP-UHFFFAOYSA-N,CC12CC3CC(C)(C1)CC(N)(C3)C2,0.0,0.1425964967285877,0.3789535393047973,0.0744894287977791,0.0117971915763929,0.25,0.0927525470507341,0.0794776991070171,0.2356489315628127,0.0566241033375263,0.0331302992999553,0.1428221017122268,0.0039729420095682,0.6157040596008301,2.8657798767089844,2.492528200149536,-0.8686184287071228
entry-0002431,O=C(O)CSCNC(=O)CC12CC3CC(CC(C3)C1)C2,QVKYMGFMOWPTGI-UHFFFAOYSA-N,O=C(O)CSCNC(=O)CC12CC3CC(CC(C3)C1)C2,1.0,0.1507125391114309,0.395804398859715,0.097137290684189,0.0128573318617429,0.1615384615384615,0.2675956284411853,0.1581779757220963,0.2356489315628127,0.0118561144918203,0.0049899937584996,0.0253185536712408,0.0152962179854512,0.8887391090393066,3.47290301322937,2.531172037124634,-1.4375288486480713
entry-0002432,CC(C)(C)CNC(CO)C12CC3CC(CC(C3)C1)C2.Cl,ZKSWSDRTIKENEQ-UHFFFAOYSA-N,CC(C)(C)CNC(CO)C12CC3CC(CC(C3)C1)C2,0.0,0.1566231050554954,0.386980052859474,0.1408156108974464,0.0066587141554866,0.2230769230769231,0.2182308124908699,0.1492756114105658,0.2356489315628127,0.0317389369010925,0.0127033703029155,0.1457601487636566,0.0298743210732936,0.8682796955108643,3.05031156539917,2.4281997680664062,-1.1354615688323977
entry-0002433,NC12CC3CC(CC(C3)C1)C2,DKNWSYNQZKUICI-UHFFFAOYSA-N,NC12CC3CC(CC(C3)C1)C2,0.0,0.1038641465351932,0.3788911479558415,0.0691352668284749,0.009866689645891,0.0,0.2784695864811172,0.0555596497159916,0.2356489315628127,0.0520990081131458,0.0001567056897329,0.0508976429700851,0.0035310327075421,0.762128472328186,3.336527109146118,2.753364086151123,-1.43110454082489
entry-0002434,O=C(O)CC12C[C@H]3C[C@@H](CC(O)(C3)C1)C2,JFMDWSCOQLUOCZ-UHFFFAOYSA-N,O=C(O)CC12CC3CC(CC(O)(C3)C1)C2,0.0,0.1283975121658846,0.3788911479558415,0.0650758377900761,0.0439149770185529,0.1692307692307692,0.2236517218515804,0.0567614927881426,0.2356489315628127,0.0113583197817206,0.0008933651843108,0.0071177007630467,0.000476661050925,0.7906551957130432,3.0174808502197266,2.676733493804932,-1.4541741609573364
entry-0002435,CCNC(=O)C/C(C)=N/NC(=O)C12CC3CC(CC(C3)C1)C2,KXEJPTXAXGVTIG-UHFFFAOYSA-N,CCNC(=O)CC(C)=NNC(=O)C12CC3CC(CC(C3)C1)C2,0.0,0.2007151996684832,0.395804398859715,0.1686999319075449,0.093061279034896,0.3769230769230769,0.1847112058551658,0.2122922412403092,0.2356489315628127,0.1172728464007377,0.0357658341526985,0.191079631447792,0.1082021594047546,1.104822039604187,3.37148666381836,2.27150559425354,-1.0748929977416992
entry-0002436,COc1cccc(/C=c2/s/c(=C(\C#N)C(=O)N3CCOCC3)n(-c3ccccc3)c2=O)c1,VXDPKWWTKCHLHG-UHFFFAOYSA-N,COc1cccc(C=c2sc(=C(C#N)C(=O)N3CCOCC3)n(-c3ccccc3)c2=O)c1,0.0,0.6660860292474619,0.4002580757745524,0.5035217272623419,0.5270057942896256,0.6615384615384615,0.5627744052456622,0.6393841069852754,0.6460774464395769,0.886975109577179,0.6679571866989136,0.6736549139022827,0.9085766077041626,3.664360761642456,9.357752799987791,-0.2319323569536209,-0.1562243849039077
entry-0002437,Cn1nnc(NC(=O)c2ccco2)n1,FGWBJRRPKFSJQI-UHFFFAOYSA-N,Cn1nnc(NC(=O)c2ccco2)n1,0.0,0.1358102124083225,0.3747457169498829,0.0708483805312102,0.1416723177016063,0.2,0.2049125361383469,0.0351989401423946,0.2356489315628127,0.0388825386762619,0.0023642212618142,0.2026879042387008,0.0025946379173547,0.588146448135376,9.42335319519043,0.033396802842617,1.3567783832550049
entry-0002438,O=S(=O)(c1ccc(Cl)cc1)n1nnc2ccccc21,OMRPHKONTJDIAX-UHFFFAOYSA-N,O=S(=O)(c1ccc(Cl)cc1)n1nnc2ccccc21,0.0,0.3623816874825361,0.3829698194010072,0.2098407663396818,0.4847846253287823,0.3846153846153846,0.223602792083778,0.256517562417079,0.393168351184236,0.1918714791536331,0.0140708293765783,0.52128666639328,0.4679575562477112,1.3786946535110474,7.251786231994629,-1.3397619724273682,0.3394261598587036
entry-0002439,Cc1ccc(/C=C/c2ccc(=O)n(Cc3ccc(Cl)cc3Cl)n2)cc1,PHOCIBLIEGQQMP-UHFFFAOYSA-N,Cc1ccc(C=Cc2ccc(=O)n(Cc3ccc(Cl)cc3Cl)n2)cc1,0.0,0.5228469125916638,0.4386294377399143,0.4674875562054177,0.4838383797963629,0.6153846153846154,0.5514706572643833,0.5122882597741661,0.4971483031682904,0.3091029226779938,0.6096467971801758,0.4405248165130615,0.3630960285663605,0.9670501351356506,6.857559680938721,-1.096029281616211,-0.1034000739455223
entry-0002440,CCC1(CCSC(=N)N)C(=O)NC(=O)NC1=O,YFJVJSRNDAPRCF-UHFFFAOYSA-N,CCC1(CCSC(=N)N)C(=O)NC(=O)NC1=O,0.0,0.1339277543318435,0.3747457169498829,0.0964877752246419,0.0827211605835474,0.2230769230769231,0.0632283603450182,0.048560038647419,0.2356489315628127,0.0391269363462924,0.0003634611493907,0.0759810358285904,0.0021600648760795,2.429234027862549,5.728935241699219,1.6842055320739746,-0.4932254552841186
entry-0002441,CCNCCC1(CC)C(=O)NC(=O)NC1=O,HSZVKXDGGILCNR-UHFFFAOYSA-N,CCNCCC1(CC)C(=O)NC(=O)NC1=O,0.0,0.1184267718863738,0.3747457169498829,0.0558371020386194,0.0108523717734968,0.1634615384615384,0.0867579051568146,0.0291664141554165,0.2356489315628127,0.0374733693897724,6.096668948885053e-05,0.1086191684007644,0.0002297769096912,2.6675784587860107,5.255945205688477,1.8369404077529907,-0.8226768970489502
entry-0002442,CC(C)CCC1(CCN)C(=O)NC(=O)NC1=O,QITQHIYPIHVKLD-UHFFFAOYSA-N,CC(C)CCC1(CCN)C(=O)NC(=O)NC1=O,0.0,0.1166199470947637,0.3747457169498829,0.0619218174303447,0.0651568283550009,0.1384615384615384,0.0632283603450182,0.0408369854820425,0.2356489315628127,0.0500556491315364,0.0007780211162753,0.087439440190792,0.004398776218295,1.917608380317688,5.197361469268799,1.9509645700454712,-0.9856641888618468
entry-0002443,Cc1nc(S(=O)(=O)N2CCOCC2)c(C#N)c(C)c1Cl,GRMLMOPGEHAJKA-UHFFFAOYSA-N,Cc1nc(S(=O)(=O)N2CCOCC2)c(C#N)c(C)c1Cl,0.0,0.32592268123194,0.3747457169498829,0.1915586472984743,0.7040697785238333,0.3115384615384615,0.2458899034106774,0.2817647143420345,0.2564828560305521,0.4288404285907745,0.1882123202085495,0.1667748391628265,0.1282678693532943,4.346616744995117,9.169500350952148,1.0355982780456543,1.5987062454223633
entry-0002444,O=C(c1ccco1)N1CCC[C@@]2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,ZAILVCJGCIESEI-UHFFFAOYSA-N,O=C(c1ccco1)N1CCCC2(CCN(c3cccc(-c4ccccc4)c3)C2)C1,1.0,0.6854985507352387,0.4205639729814479,0.6180700166565513,0.8739537215290482,0.7038461538461539,0.6220006233343262,0.8120128805051242,0.393168351184236,0.6342006325721741,0.8198390603065491,0.5631391406059265,0.6715607643127441,5.088356971740723,5.077937126159668,-0.4297578036785126,-1.1138601303100586
entry-0002445,Cl.c1ccc2c(c1)oc1c(NCCCn3ccnc3)ncnc12,DHJFFONHJKAJGA-UHFFFAOYSA-N,c1ccc2c(c1)oc1c(NCCCn3ccnc3)ncnc12,1.0,0.5803180974967632,0.4415927817390749,0.5878634466144909,0.3897306187622033,0.4192307692307692,0.5064840109280422,0.6138425528100611,0.4971483031682904,0.796273946762085,0.3366594910621643,0.542698860168457,0.960910975933075,1.2138053178787231,9.022427558898926,-0.2847141623497009,1.8786406517028809
entry-0002446,CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,GXALIGNWQIKDKL-UHFFFAOYSA-N,CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,0.0,0.3466782394229298,0.4205639729814479,0.2477860450019257,0.5573449529520872,0.2846153846153846,0.1686587608217762,0.1468553296354342,0.393168351184236,0.1025513485074043,0.5523324012756348,0.3822341561317444,0.3840035200119018,2.634549617767334,4.332014560699463,0.0056960238143801,-0.2637223303318023
