identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0002264,CC1(C)OC(=O)C(=CNn2cnc3ccccc3c2=O)C(=O)O1,AMKWLUBVZXSBCV-UHFFFAOYSA-N,CC1(C)OC(=O)C(C=Nn2cnc3ccccc3c2=O)C(=O)O1,0.0,0.3083260172764311,0.075957602877602,0.2508955001897968,0.4807692307692308,0.3814729574223245,0.2459893048128342,0.1949935716782606,0.390489133808183,0.0518827922642231,0.1738894283771515,0.3447361588478088,0.1096799299120903,9.680603981018066,6.570116996765137,0.2049963772296905,0.4266383051872253
entry-0002265,COC(=O)[C@]1(C)CCC(c2ccc(C)cc2)=C(CC(=O)O)C1,RFZTVGJNQLCFOY-UHFFFAOYSA-N,COC(=O)C1(C)CCC(c2ccc(C)cc2)=C(CC(=O)O)C1,0.0,0.2812836844461633,0.064275703007773,0.2211623813452942,0.4038461538461538,0.2908515535097813,0.213903743315508,0.2268431323240648,0.4345127802922756,0.0195130333304405,0.037727054208517,0.1787929385900497,0.1752166152000427,7.927053928375244,6.223906993865967,0.7276561260223389,-1.2426897287368774
entry-0002266,CCn1ncc(C(=O)Nc2cc(C)on2)c1C,AZUDRWNDXMLZGZ-UHFFFAOYSA-N,CCn1ncc(C(=O)Nc2cc(C)on2)c1C,0.0,0.2007516917266779,0.0661302782727669,0.1296856379524124,0.2884615384615384,0.2249712313003452,0.1176470588235294,0.1075841206573001,0.3575442245376131,0.0101561928167939,0.0019222183618694,0.2421335875988006,0.0173655059188604,6.653392314910889,3.0077965259552,0.4239499270915985,1.969043493270874
entry-0002267,CSCC[C@@H]1NC(=O)C/C=C\[C@@H](C)COC(=O)[C@@H](CCSC)NC(=O)C/C=C\[C@@H](C)COC1=O,FVHUOHJFRQCFMX-UHFFFAOYSA-N,CSCCC1NC(=O)CC=CC(C)COC(=O)C(CCSC)NC(=O)CC=CC(C)COC1=O,0.0,0.3049644141346883,0.5105307674322148,0.3262595166938097,0.0,0.3357307249712313,0.195187165775401,0.3842831565419335,0.3575442245376131,0.1399238258600235,0.6461366415023804,0.1840468943119049,0.3920605480670929,10.194080352783203,3.487760305404663,1.8162500858306885,-0.8266077637672424
entry-0002268,Cc1cccc(Nc2nnc(-c3ccc(C(=O)N4C[C@H]5C[C@H](C4)c4cccc(=O)n4C5)cc3)c3ccccc23)c1,ULXSBKOKTHSOTH-UHFFFAOYSA-N,Cc1cccc(Nc2nnc(-c3ccc(C(=O)N4CC5CC(C4)c4cccc(=O)n4C5)cc3)c3ccccc23)c1,0.0,0.6648037932670738,0.2589892040343672,0.7793589501515267,0.6602564102564102,0.6472957422324511,0.7245989304812834,0.5815452011997476,0.4800093588165286,0.4514776170253753,0.3973503410816192,0.7541344165802002,0.6257693767547607,6.602453231811523,4.648686408996582,-0.8339828848838806,-0.1113717481493949
entry-0002269,O=C(c1ccc(-c2nnc(Nc3ccccc3)c3ccccc23)cc1)N1C[C@H]2C[C@H](C1)c1cccc(=O)n1C2,PMNYZUYEGZRLDL-UHFFFAOYSA-N,O=C(c1ccc(-c2nnc(Nc3ccccc3)c3ccccc23)cc1)N1CC2CC(C1)c1cccc(=O)n1C2,1.0,0.6150238941722714,0.2680469247890867,0.6376087746250931,0.6602564102564102,0.5598388952819332,0.6925133689839572,0.5756926593638874,0.4800093588165286,0.3818051815032959,0.3234235942363739,0.5278117060661316,0.6713643074035645,8.054082870483398,3.993030309677124,-0.933139979839325,-0.2032193839550018
entry-0002270,Cc1ccccc1-n1nc2c(c1NC(=O)c1c(-c3ccccc3Cl)noc1C)CSC2,HAXTVNOPVATOCD-UHFFFAOYSA-N,Cc1ccccc1-n1nc2c(c1NC(=O)c1c(-c3ccccc3Cl)noc1C)CSC2,1.0,0.6937234373400626,0.7501137811836308,0.8426273406156164,0.4935897435897436,0.5115074798619103,0.6951871657754011,0.7814968555253833,0.4293277151851136,0.6945990324020386,0.6236492395401001,0.7067792415618896,0.8658426403999329,9.167691230773926,2.9472403526306152,-0.6735118627548218,0.6190138459205627
entry-0002271,O=C(c1cnccn1)N1CCC2(CCCN(c3ncccn3)C2)CC1,LBTZIYOHPGXTPG-UHFFFAOYSA-N,O=C(c1cnccn1)N1CCC2(CCCN(c3ncccn3)C2)CC1,0.0,0.3645310774936002,0.2604259956583798,0.3185793448194838,0.2371794871794871,0.7583429228998849,0.4759358288770053,0.4164936128412951,0.3575442245376131,0.026251345872879,0.2064980715513229,0.3090171813964844,0.2490535974502563,4.045742511749268,4.003929615020752,1.0884630680084229,1.4958527088165283
entry-0002272,CN(C)c1ncnc2c1ncn2CCn1cnc2c(N(C)C)ncnc21,RWDBBSOPBZYBEH-UHFFFAOYSA-N,CN(C)c1ncnc2c1ncn2CCn1cnc2c(N(C)C)ncnc21,0.0,0.2831598421275654,0.3354911479388091,0.1808840614666584,0.1858974358974359,0.5166858457997698,0.2941176470588235,0.3622788660448368,0.3575442245376131,0.0552662685513496,0.0063199829310178,0.0449333041906356,0.0900083631277084,5.929376602172852,4.115427494049072,0.5236498117446899,3.847257852554321
entry-0002273,NS(=O)(=O)c1cc2c(cc1Cl)N[C@@H](CC1CCCC1)NS2(=O)=O,BKYKPTRYDKTTJY-UHFFFAOYSA-N,NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,0.0,0.2446203420268308,0.1325474524134351,0.2019394485907363,0.3012820512820512,0.1507479861910241,0.0748663101604278,0.2815361431619044,0.3575442245376131,0.1611128449440002,0.0323807224631309,0.4061773121356964,0.2790778279304504,6.109025478363037,1.2627078294754028,0.9163617491722108,-0.2861142158508301
entry-0002274,N/C(=N\O)c1cn([C@@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c2ncnc(NO)c12,VDRNYDUPTSTUEE-UHFFFAOYSA-N,NC(=NO)c1cn(C2OC(CO)C(O)C2O)c2[nH]cnc(=NO)c12,0.0,0.1923651306447098,0.0308685119268032,0.178299527591686,0.391025641025641,0.2079976985040276,0.0588235294117647,0.0552810816233063,0.3575442245376131,0.0065108085982501,0.0049793249927461,0.0117048192769289,0.0002014204947045,8.537692070007324,7.867757797241211,1.0737560987472534,1.6266911029815674
entry-0002275,CC(C)=CCNc1ncnc2c1c(C#N)cn2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O,TXNNQVGUHWYSSM-UHFFFAOYSA-N,CC(C)=CCNc1ncnc2c1c(C#N)cn2C1OC(CO)C(O)C1O,0.0,0.2308286508782324,0.048665091506182,0.1786496793492433,0.3333333333333333,0.4597238204833141,0.0588235294117647,0.1707027282075376,0.3575442245376131,0.0406877137720584,0.0077725960873067,0.1624210774898529,0.0650811865925788,7.13627290725708,2.1821868419647217,1.0388367176055908,1.4489315748214722
entry-0002276,O=C(Nc1ccccc1)C(Cc1ccccc1)NC(=O)C12CC3CC(CC(C3)C1)C2,IOAJEGDZVOBWKK-UHFFFAOYSA-N,O=C(Nc1ccccc1)C(Cc1ccccc1)NC(=O)C12CC3CC(CC(C3)C1)C2,0.0,0.6152711150494682,0.5716142789173027,0.6229354303680553,0.4871794871794871,0.4154200230149597,0.5614973262032086,0.5926792999923675,0.4302493824367431,0.6554366946220398,0.40326789021492,0.5220158696174622,0.9128264784812928,7.340019702911377,5.589354038238525,0.1371262818574905,-1.9934335947036743
entry-0002277,CCN(CC)CCc1nc(-c2ccccc2)no1.O=C(O)CC(O)(CC(=O)O)C(=O)O,IDCHQQSVJAAUQQ-UHFFFAOYSA-N,CCN(CC)CCc1nc(-c2ccccc2)no1,0.0,0.2597279333388207,0.2051949147491591,0.1631940912425034,0.2179487179487179,0.2686996547756041,0.2620320855614973,0.1428934543909416,0.3668110521783972,0.0185916945338249,0.074178971350193,0.4450904428958893,0.0769775733351707,5.911837100982666,3.103384733200073,-0.1360567659139633,0.4801654517650604
entry-0002278,CN(C)C(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,NXHAXIRXWHSYTI-UHFFFAOYSA-N,CN(C)C(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,0.0,0.3944858562348998,0.4249157305010824,0.3916563180782847,0.3269230769230769,0.2594936708860759,0.374331550802139,0.2755984212862922,0.4293277151851136,0.0745705440640449,0.3471892774105072,0.4635811448097229,0.3400882184505462,7.016468048095703,4.298871040344238,0.1377216726541519,0.4537674784660339
entry-0002279,CNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,NOGDJCUSTNXIOS-UHFFFAOYSA-N,CNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,0.0,0.3745054595325754,0.4206435372964195,0.2418896033081881,0.3012820512820512,0.2940161104718067,0.3636363636363636,0.2521140188062004,0.4293277151851136,0.4222131371498108,0.1614122986793518,0.3927940726280212,0.415741890668869,6.512779235839844,3.930812120437622,0.0474463030695915,0.2447233945131302
entry-0002280,C[N+](C)(N)Cc1nc(-c2ccc(Cl)cc2)no1,UXHRDPXHFABYTE-UHFFFAOYSA-N,C[N+](C)(N)Cc1nc(-c2ccc(Cl)cc2)no1,0.0,0.235631808364422,0.1703640435478894,0.1317963134416996,0.2371794871794871,0.1386651323360184,0.1336898395721925,0.1002248409378487,0.4293277151851136,0.1139433234930038,0.2189954966306686,0.3422873020172119,0.073775440454483,7.34168004989624,3.478073835372925,-0.5010279417037964,1.0051883459091189
entry-0002281,CC(=O)NN1C(=O)/C(=C\c2ccc(C)cc2)SC1=S,YMPHQZFPOXDNGL-UHFFFAOYSA-N,CC(=O)NN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,0.0,0.2551272817334195,0.137634018433323,0.1469451527888,0.4166666666666667,0.0840046029919447,0.2941176470588235,0.2027786607439553,0.3790444808957092,0.1389342993497848,0.1749729663133621,0.190272569656372,0.0792727023363113,9.387129783630373,2.850883722305298,-0.0554293319582939,-0.5712170600891113
entry-0002282,CN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1,HBHAZKRGCHUGKO-UHFFFAOYSA-N,CN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1,0.0,0.3249553545035208,0.1987217597536418,0.2254805503610223,0.3397435897435897,0.3757192174913694,0.4010695187165775,0.3417930692739958,0.3575442245376131,0.3568713963031769,0.0526443719863891,0.2105110883712768,0.025062333792448,6.269816875457764,2.4652931690216064,1.4142316579818726,0.8740244507789612
entry-0002283,O=c1cnc2cnc(Oc3cccc(Cl)c3)nc2n1C[C@H]1CCCO1,PBNARCGXBXTMLR-UHFFFAOYSA-N,O=c1cnc2cnc(Oc3cccc(Cl)c3)nc2n1CC1CCCO1,0.0,0.4940778492340344,0.6442382477196116,0.2736189929277295,0.3493589743589743,0.4965477560414269,0.5641711229946524,0.5465061257545123,0.4388922096986093,0.2557081580162048,0.348548024892807,0.5896756649017334,0.4070734679698944,7.417848587036133,2.8489906787872314,0.1412841081619262,1.2514501810073853
entry-0002284,COc1ccc(Oc2ncc3nc(C)c(=O)n(C[C@H]4CCCO4)c3n2)cc1,PGDKVTCOLLCAMC-UHFFFAOYSA-N,COc1ccc(Oc2ncc3nc(C)c(=O)n(CC4CCCO4)c3n2)cc1,1.0,0.7399182837570168,0.7498631459251819,0.8588410560278167,0.8589743589743589,0.8227848101265823,0.7540106951871658,0.775503991630804,0.4345127802922756,0.8942960500717163,0.5819211006164551,0.6364035606384277,0.8501909375190735,7.416312217712402,2.5159382820129395,0.2319856435060501,1.274741768836975
entry-0002285,O=c1cnc2cnc(Oc3ccccc3)nc2n1C[C@H]1CCCO1,JJFZYNSOAUDERE-UHFFFAOYSA-N,O=c1cnc2cnc(Oc3ccccc3)nc2n1CC1CCCO1,0.0,0.4647896900976416,0.7111645249111493,0.2580894291797388,0.3653846153846153,0.2606444188722669,0.6256684491978609,0.5068601550249124,0.4388922096986093,0.3779151141643524,0.1279030442237854,0.5384458303451538,0.3774191737174988,7.298566818237305,2.79166841506958,0.0078695937991142,1.174521803855896
entry-0002286,COc1ccc(Oc2ncc3ncc(=O)n(C[C@H]4CCCO4)c3n2)cc1,BJSNSNQRQJPNKQ-UHFFFAOYSA-N,COc1ccc(Oc2ncc3ncc(=O)n(CC4CCCO4)c3n2)cc1,1.0,0.7222283920692899,0.8023726675881999,0.8716010584586873,0.8269230769230769,0.7491369390103567,0.7754010695187166,0.7244170811803813,0.4345127802922756,0.8522146344184875,0.2770687937736511,0.6382473707199097,0.830069899559021,7.483575344085693,2.600763320922852,0.1579450815916061,1.1844443082809448
entry-0002287,Cc1ccc(S(=O)(=O)CCCS(=O)(=O)c2ccc(C)cc2)cc1,CLTWZERGIYDXHV-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)CCCS(=O)(=O)c2ccc(C)cc2)cc1,1.0,0.4512161273173549,0.5753287090654073,0.46701662011185,0.2115384615384615,0.6329113924050633,0.3315508021390374,0.2893421286072389,0.3790444808957092,0.0107033969834446,0.0481742322444915,0.6348659992218018,0.7686784267425537,5.896449565887451,1.159840703010559,-0.764939546585083,-0.8860792517662048
entry-0002288,Brc1ccc(CSc2nccn2-c2ccccc2)cc1,FWQUGMKGRHUQAN-UHFFFAOYSA-N,Brc1ccc(CSc2nccn2-c2ccccc2)cc1,1.0,0.6752950032711942,0.3914993059290712,0.8593101921015135,0.6153846153846154,0.6927502876869965,0.7647058823529411,0.62444871886177,0.4761715623896982,0.952120304107666,0.6170252561569214,0.4447916746139526,0.961427628993988,9.173513412475586,3.1705806255340576,-1.6758884191513062,-0.1178337931632995
entry-0002289,CCc1ccc(CSc2nccn2-c2ccccc2)cc1,IUNURSMEOCMLOG-UHFFFAOYSA-N,CCc1ccc(CSc2nccn2-c2ccccc2)cc1,1.0,0.7101189175395571,0.6541708804755904,0.8049210236547866,0.5833333333333334,0.6242807825086306,0.7540106951871658,0.5857343075385969,0.4761715623896982,0.94420063495636,0.5874380469322205,0.634771466255188,0.9627204537391664,9.526144981384276,3.2071213722229004,-1.4513647556304932,-0.1986718028783798
entry-0002290,Cc1ccccc1CSc1nccn1-c1ccccc1,DESKGGSHOSSBBQ-UHFFFAOYSA-N,Cc1ccccc1CSc1nccn1-c1ccccc1,1.0,0.6601783139009791,0.3830864975747732,0.7309180218362782,0.5384615384615384,0.5270425776754891,0.7433155080213903,0.5556837775407348,0.4761715623896982,0.9615267515182496,0.621512234210968,0.5066179037094116,0.9635697603225708,9.19497299194336,2.981619119644165,-1.6950151920318604,-0.0967574194073677
entry-0002291,Cc1ccc(C(=O)C(OC(=O)CNS(=O)(=O)c2ccccc2)c2ccccc2)cc1,RKRQSTFHGKSKSE-UHFFFAOYSA-N,Cc1ccc(C(=O)C(OC(=O)CNS(=O)(=O)c2ccccc2)c2ccccc2)cc1,1.0,0.6953785272530354,0.8207011682438341,0.7728249637784755,0.5769230769230769,0.6685845799769851,0.8770053475935828,0.7487977852039562,0.4302493824367431,0.8309407830238342,0.8698065876960754,0.4581170976161957,0.9403209686279296,10.264348030090332,4.39330005645752,-1.3540914058685305,-1.6721675395965576
entry-0002292,COC(=O)c1ccccc1NC(=O)Oc1ccc(F)cc1,OXXKPJIFGLOULD-UHFFFAOYSA-N,COC(=O)c1ccccc1NC(=O)Oc1ccc(F)cc1,0.0,0.3813338749428047,0.4159665647867213,0.3708257487549424,0.4487179487179487,0.1576524741081703,0.2967914438502674,0.1908797427707345,0.4746065205232235,0.1199459061026573,0.1191775873303413,0.5134877562522888,0.3075655698776245,8.719970703125,4.488748550415039,-1.1294926404953003,-1.3225250244140625
entry-0002293,CC(C)(C)c1ccc(OC(=O)Nc2ccc(O)c(C(=O)O)c2)cc1,QDDQSSZZYNCVHC-UHFFFAOYSA-N,CC(C)(C)c1ccc(OC(=O)Nc2ccc(O)c(C(=O)O)c2)cc1,0.0,0.2542080561549488,0.1101124603288664,0.1641736357175689,0.3931623931623931,0.2548906789413118,0.2727272727272727,0.1489167899980001,0.3790444808957092,0.0087156053632497,0.0854493826627731,0.136704534292221,0.0759750977158546,7.853181838989258,6.712264060974121,-0.6030200719833374,-1.1144721508026123
entry-0002294,CC(=O)c1cccc(NC(=O)Oc2ccccc2)c1,VVPGDYGBBPJWFP-UHFFFAOYSA-N,CC(=O)c1cccc(NC(=O)Oc2ccccc2)c1,0.0,0.280990923029586,0.5384867606615442,0.2588465783599408,0.329059829059829,0.241657077100115,0.1122994652406417,0.157245498003835,0.4302493824367431,0.0927438586950302,0.0110399974510073,0.3254516720771789,0.1562189012765884,9.639323234558104,5.034383296966553,-1.4919607639312744,-1.6921675205230713
entry-0002295,O=C(Nc1ccsc1C(=O)NC1CCCCC1)c1ccc(F)cc1,JDIGPHCBSICQLW-UHFFFAOYSA-N,O=C(Nc1ccsc1C(=O)NC1CCCCC1)c1ccc(F)cc1,1.0,0.6375335960423781,0.645613752716415,0.5988168012471419,0.5705128205128205,0.6283084004602992,0.4866310160427807,0.5594113021761986,0.3790444808957092,0.6400749683380127,0.4409904181957245,0.735613226890564,0.6979221105575562,8.183500289916992,1.205528974533081,0.2765041589736938,-1.1546458005905151
entry-0002296,COc1ccc2c(c1)CCc1c(C(=O)N3CCCCCC3)noc1-2,WVWVJNQGPSJDHH-UHFFFAOYSA-N,COc1ccc2c(c1)CCc1c(C(=O)N3CCCCCC3)noc1-2,1.0,0.4651265442056989,0.6015512901233753,0.4701692039040338,0.4615384615384615,0.488204833141542,0.2941176470588235,0.5119345837049409,0.390489133808183,0.2732700109481811,0.1639185845851898,0.3818204998970032,0.4506744742393493,10.25249195098877,4.109368324279785,0.8029652237892151,0.0179946105927228
entry-0002297,Cc1nn2c(N3CCN(C(=O)c4ccco4)CC3)cc(C(C)(C)C)nc2c1-c1ccc(Cl)cc1,ZXFVSQCSNVZHQU-UHFFFAOYSA-N,Cc1nn2c(N3CCN(C(=O)c4ccco4)CC3)cc(C(C)(C)C)nc2c1-c1ccc(Cl)cc1,0.0,0.6338308362487642,0.5614561994766608,0.4397058154625834,0.5,0.596662830840046,0.7165775401069518,0.7112288586343515,0.4293277151851136,0.719560980796814,0.6954891085624695,0.6238895654678345,0.6808267831802368,3.704132080078125,2.9434127807617188,0.011786269955337,0.677057683467865
entry-0002298,O=C(Nc1ccccc1)N1CCSc2cc(Cl)ccc21,XNKGDDGQRYAYNK-UHFFFAOYSA-N,O=C(Nc1ccccc1)N1CCSc2cc(Cl)ccc21,0.0,0.4345823842374631,0.412937722205987,0.2253116636518804,0.4294871794871794,0.360759493670886,0.3475935828877005,0.420323909982729,0.4302493824367431,0.1317898631095886,0.377356469631195,0.5260392427444458,0.7402946352958679,9.238507270812988,3.687636375427246,-1.0212550163269043,-0.771187424659729
entry-0002299,Nc1c(N=Nc2cccc(Cl)c2)c(=O)[nH]n1-c1ccccc1,KXNMGCRPODYLJB-UHFFFAOYSA-N,Nc1c(N=Nc2cccc(Cl)c2)c(=O)[nH]n1-c1ccccc1,0.0,0.3702036885910754,0.5921515786151523,0.2668071100666769,0.4166666666666667,0.4122554660529344,0.4117647058823529,0.2920245574974004,0.3853737067363355,0.0726952776312828,0.0430287048220634,0.3606964945793152,0.4474871158599853,8.13366413116455,2.8439831733703613,-1.258589506149292,0.1754815727472305
entry-0002300,Cc1ccc(N=Nc2c(N)n(-c3ccccc3)[nH]c2=O)cc1,LWMJYCGEGQNFJO-UHFFFAOYSA-N,Cc1ccc(N=Nc2c(N)n(-c3ccccc3)[nH]c2=O)cc1,1.0,0.3853580912346225,0.5273338638367318,0.3073725061072621,0.4294871794871794,0.5926352128883774,0.4010695187165775,0.2682318062619141,0.3853737067363355,0.121892400085926,0.0241462979465723,0.3897526264190674,0.3054442107677459,7.870676040649414,2.9559781551361084,-1.267376184463501,0.2062220275402069
entry-0002301,c1ccc2c(c1)-c1nc3ccccc3cc1[C@H]2N1CCOCC1,GCVZMKPZSVQVNL-UHFFFAOYSA-N,c1ccc2c(c1)-c1nc3ccccc3cc1C2N1CCOCC1,1.0,0.5980214702451109,0.407173523631233,0.5093947740798135,0.5512820512820513,0.4798619102416571,0.46524064171123,0.581387243024237,0.4293277151851136,0.5283915996551514,0.3833668231964111,0.6734322309494019,0.6542273163795471,7.894936084747314,3.724774122238159,-0.8693877458572388,0.0252008643001317
entry-0002302,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,KYWCWBXGRWWINE-UHFFFAOYSA-N,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,1.0,0.6963345551314014,0.7818483736731728,0.7980952743130008,0.4807692307692308,0.6288837744533947,0.3636363636363636,0.5922621723785059,0.4746065205232235,0.9395048022270204,0.8926541805267334,0.7794740200042725,0.9647672772407532,5.715701580047607,3.971109628677368,-0.6833504438400269,0.1240520551800727
entry-0002303,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1.O,KYWCWBXGRWWINE-UHFFFAOYSA-N,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,1.0,0.6964905778791497,0.7818483736731728,0.7980952743130008,0.4807692307692308,0.6288837744533947,0.3636363636363636,0.5922621723785059,0.4746065205232235,0.9395048022270204,0.8926541805267334,0.7823247909545898,0.9647672772407532,5.539178371429443,4.06898307800293,-0.6833504438400269,0.1240520551800727
entry-0002304,CC(C)C12CN3CC(C(C)C)(CN(C1)C3c1ccco1)C2=O,MTTKTWXJJTWGAO-UHFFFAOYSA-N,CC(C)C12CN3CC(C(C)C)(CN(C1)C3c1ccco1)C2=O,0.0,0.3734300257793018,0.3531520005944307,0.2808515641656126,0.3653846153846153,0.6113348676639816,0.2994652406417112,0.4229962025510276,0.390489133808183,0.1420465111732483,0.0600270554423332,0.3592597544193268,0.3984326720237732,3.652296543121338,3.344645738601685,1.306663155555725,-0.2187100350856781
entry-0002305,Cn1c(=O)cc(SCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2cc(Cl)ccc21,VYACBCYKYVMPHW-UHFFFAOYSA-N,Cn1c(=O)cc(SCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2cc(Cl)ccc21,1.0,0.6946730964877093,0.7496067834729777,0.80346669827853,0.5961538461538461,0.5434407364787112,0.7219251336898396,0.7131621111385628,0.4302493824367431,0.7975656986236572,0.9174672961235046,0.5639318227767944,0.8547454476356506,6.491290092468262,2.590402603149414,0.0642484426498413,0.2746745645999908
entry-0002306,O=C(O)[C@H]([C@H]1NCCS1)N1C(=O)c2ccccc2C1=O,QNFIQGFJXILBFE-UHFFFAOYSA-N,O=C(O)C(C1NCCS1)N1C(=O)c2ccccc2C1=O,0.0,0.1917492482525181,0.022080473963039,0.0545173906156683,0.3333333333333333,0.2514384349827387,0.053475935828877,0.0710468632239059,0.3668110521783972,0.0011318867327645,0.0068726572208106,0.0450569614768028,0.0012019204441457,10.1137056350708,3.011025667190552,0.437414675951004,-0.9269855618476868
entry-0002307,CC(C)(C)OC(=O)[C@H]([C@@H]1N[C@@H](C(=O)O)C(C)(C)S1)N1C(=O)c2ccccc2C1=O,QGIHHNDVUYFYBK-UHFFFAOYSA-N,CC(C)(C)OC(=O)C(C1NC(C(=O)O)C(C)(C)S1)N1C(=O)c2ccccc2C1=O,0.0,0.2680102761479709,0.1237480207673349,0.1314430014809268,0.4711538461538461,0.3624856156501726,0.1122994652406417,0.3292809113995182,0.3668110521783972,0.0040115271694958,0.0655701383948326,0.0707331597805023,0.062778390944004,7.594539642333984,5.168602466583252,0.6447350978851318,-0.8292507529258728
entry-0002308,Cc1sc(NC(=O)CN2CCOCC2)c(C(=O)c2ccccc2)c1C,CZVNOJREYDRWSC-UHFFFAOYSA-N,Cc1sc(NC(=O)CN2CCOCC2)c(C(=O)c2ccccc2)c1C,1.0,0.5040695717978856,0.4293474666411937,0.4222920699472423,0.4743589743589743,0.3987341772151899,0.4866310160427807,0.4327912196309004,0.3668110521783972,0.1733129620552063,0.4598780870437622,0.7074171304702759,0.6141743063926697,8.428075790405273,1.271828293800354,0.2131902128458023,-0.4519721269607544
entry-0002309,C/C(=N\NC(=O)c1[nH]c2c([N+](=O)[O-])cc(C)cc2c1-c1ccccc1)c1cccnc1,FUDUJVQLOHZCQO-UHFFFAOYSA-N,CC(=NNC(=O)c1[nH]c2c([N+](=O)[O-])cc(C)cc2c1-c1ccccc1)c1cccnc1,1.0,0.6333693645114383,0.7788503604372715,0.5486050926612196,0.5032051282051282,0.4525316455696203,0.6844919786096256,0.5837407923517028,0.4293277151851136,0.5982995629310608,0.812563955783844,0.5180140733718872,0.8334042429924011,9.456825256347656,0.3651227056980133,-0.9511256217956544,0.5502721071243286
entry-0002310,CCCOc1ccc(-c2nc(N)n[nH]2)cc1,YONXRUXHQVNHHE-UHFFFAOYSA-N,CCCOc1ccc(-c2n[nH]c(N)n2)cc1,0.0,0.2995158041144998,0.104149403520954,0.0777726329306621,0.3141025641025641,0.2238204833141542,0.106951871657754,0.1595449547206061,0.4293277151851136,0.1009502112865448,0.0681957304477691,0.5671327710151672,0.4676170945167541,9.454397201538086,3.225486993789673,-0.3925483524799347,0.8664511442184448
entry-0002311,NC(=O)Nc1n[nH]c(-c2ccccc2)n1,RUQGXFJIPMDCFD-UHFFFAOYSA-N,NC(=O)Nc1n[nH]c(-c2ccccc2)n1,0.0,0.1720318133506933,0.0512171650844468,0.1178371340764226,0.2115384615384615,0.1173762945914844,0.1176470588235294,0.0564939155512661,0.3668110521783972,0.0261412821710109,0.0085076410323381,0.2388527989387512,0.0135053135454654,6.292609691619873,4.690154552459717,-0.9671465158462524,0.6088322997093201
entry-0002312,Nc1n[nH]c(-c2ccccc2)n1,GHUDJFJZFUVPIQ-UHFFFAOYSA-N,Nc1n[nH]c(-c2ccccc2)n1,0.0,0.184669078180863,0.0675965246960662,0.2051335289460135,0.1538461538461538,0.098964326812428,0.0481283422459893,0.1155641393872986,0.3668110521783972,0.0238450281322002,0.0425384454429149,0.3396852016448974,0.4431315660476684,6.222618103027344,5.092705726623535,-1.4567660093307495,1.054593563079834
entry-0002313,COC(=O)C1(Cc2ccccc2)C=C2C(=C(c3ccccc3)C(=O)C2C)CN1,UOOWXIRWAHGOBJ-UHFFFAOYSA-N,COC(=O)C1(Cc2ccccc2)C=C2C(=C(c3ccccc3)C(=O)C2C)CN1,1.0,0.7313962008548303,0.5124446749318069,0.8245924391474474,0.6858974358974359,0.6211162255466053,0.6096256684491979,0.8280196978728966,0.4746065205232235,0.9210938215255736,0.7275243997573853,0.759630560874939,0.9685475826263428,7.773106098175049,6.461959362030029,-0.5085948705673218,-1.4362163543701172
entry-0002314,Cc1cccc(C)c1NC(=O)/C(C#N)=C/c1cccs1,JBKIJOSLCXGIMQ-UHFFFAOYSA-N,Cc1cccc(C)c1NC(=O)C(C#N)=Cc1cccs1,1.0,0.5708966189883131,0.4263434541037808,0.4121103986779298,0.4679487179487179,0.5368239355581128,0.5721925133689839,0.4700649720722102,0.4302493824367431,0.7279448509216309,0.4753816723823547,0.6017155647277832,0.5602250695228577,7.906562805175781,1.210168719291687,-0.5632011890411377,-0.1943912655115127
