identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0001080,CC1(c2ccc(Cl)cc2)CO1,NAEOVJSSTOAABI-UHFFFAOYSA-N,CC1(c2ccc(Cl)cc2)CO1,1,0.5546068678405469,0.7763650793650794,0.6613585659228245,0.4684385382059801,0.4719101123595505,0.4025974025974026,0.7144006436041833,0.1066942760600566,0.2409089207649231,0.5097367167472839,0.3152030706405639,0.789644718170166,4.509026527404785,9.856618881225586,0.5055032968521118,0.5432283282279968
entry-0001081,CCOC(=O)[C@@H]1O[C@]1(C)c1ccccc1,LQKRYVGRPXFFAV-UHFFFAOYSA-N,CCOC(=O)C1OC1(C)c1ccccc1,0,0.5488596001299967,0.5177777777777778,0.5865138303351527,0.4318936877076412,0.3820224719101123,0.3896103896103896,0.6900731050404002,0.0,0.5067909955978394,0.8384532332420349,0.2853536307811737,0.9994327425956726,4.155715465545654,9.603384971618652,0.2466980516910553,-0.3022073805332184
entry-0001082,CC1(c2ccc([N+](=O)[O-])cc2)CO1,BHJABURPYYGBAY-UHFFFAOYSA-N,CC1(c2ccc([N+](=O)[O-])cc2)CO1,1,0.7635415637298215,0.9673333333333332,0.7394199424210826,0.6511627906976745,0.7153558052434457,0.7792207792207793,0.7079293164528376,1.0,0.7681982517242432,0.9876936674118042,0.7995489835739136,0.9803259968757628,6.512717247009277,5.745759010314941,0.4482422173023224,0.1051343604922294
entry-0001083,CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,XMNIXWIUMCBBBL-UHFFFAOYSA-N,CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,0,0.3584646035985119,0.5466666666666666,0.458638692248822,0.487264673311185,0.3295880149812734,0.2597402597402597,0.3515521842955471,0.0,0.0267953239381313,0.0035733194090425,0.4135835170745849,0.2183573991060257,4.1742119789123535,9.782517433166504,1.0098214149475098,-0.4316675961017608
entry-0001084,CC1=C(O)C(=O)CC1,OACYKCIZDVVNJL-UHFFFAOYSA-N,CC1CCC(=O)C1=O,0,0.2308578239989023,0.2933333333333333,0.1789844442131573,0.2724252491694352,0.0,0.0,0.0307339660973274,0.0,0.2569819390773773,0.0934829711914062,0.1158037185668945,0.0094359554350376,6.61227560043335,10.507262229919434,-1.402235746383667,-0.7792268395423889
entry-0001085,CC1=C2C(=CO[C@H](C)[C@H]2C)C(O)=C(C(=O)O)C1=O,YEBAWWHAYLCCGQ-UHFFFAOYSA-N,CC1=c2c(C)c(O)c(C(=O)O)c(O)c2=COC1C,0,0.2112687680810762,0.0795555555555555,0.1833011414449797,0.2,0.0,0.0,0.0020133913939223,0.0,0.0413444638252258,0.0317166037857532,0.0482851304113864,0.000796383828856,2.1449551582336426,3.2606759071350098,-0.4057539403438568,0.2535898089408874
entry-0001086,CC1=C2C(=COC(C)C2C)C(O)=C(C(=O)O)C1=O,YEBAWWHAYLCCGQ-UHFFFAOYSA-N,CC1=c2c(C)c(O)c(C(=O)O)c(O)c2=COC1C,0,0.2111053567209213,0.0795555555555555,0.1833011414449797,0.2,0.0,0.0,0.0020133913939223,0.0,0.0413444638252258,0.0317166037857532,0.0402854457497596,0.000796383828856,2.197104215621948,3.133629322052002,-0.4057539403438568,0.2535898089408874
entry-0001087,OC1C=Cc2c(ccc3cccnc23)C1O,XUCKKNOAENHDDZ-UHFFFAOYSA-N,OC1C=Cc2c(ccc3cccnc23)C1O,1,0.3419038274774137,0.301,0.2816061032136935,0.5548172757475083,0.4831460674157303,0.6493506493506493,0.1328616724244001,0.4883420618638044,0.1918713599443435,0.1901107132434845,0.5384848713874817,0.0143149532377719,7.348938465118408,7.511224269866943,0.4765846729278564,-0.3094209730625152
entry-0001088,Cn1c(N)nc2c3ncccc3ccc21,SGZHQYMPAAWYIT-UHFFFAOYSA-N,Cn1c(N)nc2c3ncccc3ccc21,1,0.8005269285795101,0.9933333333333332,0.9689674657876882,0.8704318936877077,0.9138576779026216,0.8831168831168831,0.9700027519314408,0.7582648518795272,0.9944369196891784,0.9998065233230592,0.970494270324707,0.9736359119415284,3.465668201446533,4.645155429840088,0.7073432207107544,-0.0429030805826187
entry-0001089,Cn1c2ccccc2c2nn[n+]([O-])c(C(=O)OCCCl)c21,JUWIZCRFZRYYJW-UHFFFAOYSA-N,Cn1c2ccccc2c2nn[n+]([O-])c(C(=O)OCCCl)c21,1,0.6581037260973005,0.8865873015873016,0.7657210816873575,0.51140642303433,0.6367041198501873,0.6103896103896104,0.745575221238938,0.0,0.9790676832199096,0.6523431539535522,0.7547582983970642,0.4998612403869629,3.1827118396759038,6.036965370178223,0.0582666657865047,0.3535518050193786
entry-0001090,CCOC(=O)c1c2c(nn[n+]1[O-])c1ccccc1n2C,FOGHOCONSBRFHA-UHFFFAOYSA-N,CCOC(=O)c1c2c(nn[n+]1[O-])c1ccccc1n2C,1,0.6933966520237692,0.8701904761904761,0.7590837248526805,0.51140642303433,0.6067415730337079,0.6493506493506493,0.7260451632590784,0.0,0.9383547306060792,0.8827723860740662,0.826413631439209,0.7059121131896973,3.1044442653656006,5.735607147216797,0.1582944393157959,-0.1246356070041656
entry-0001091,O=c1nc[nH]c(=O)[nH]1,GEWRKGDRYZIFNP-UHFFFAOYSA-N,O=c1nc[nH]c(=O)[nH]1,0,0.4138274487122146,0.7066666666666667,0.4349126173093694,0.4086378737541528,0.6779026217228464,0.3181818181818182,0.5930747631684643,0.0,0.3718674182891845,0.2288183867931366,0.4311185181140899,0.0057675233110785,2.115499496459961,5.135455131530762,-0.4526030719280243,0.3601427674293518
entry-0001092,COc1cc(N=Nc2ccc(N)cc2)c(C)cc1N=Nc1c(S(=O)(=O)O)cc2ccc(N)cc2c1O,XEOHZCPNNCIHDP-UHFFFAOYSA-N,COc1cc(N=Nc2ccc(N)cc2)c(C)cc1N=Nc1c(S(=O)(=O)O)cc2ccc(N)cc2c1O,1,0.7259287405223563,0.7766666666666666,0.8308516537547216,0.4258028792912514,0.6779026217228464,0.5324675324675324,0.7084070796460178,1.0,0.551598846912384,0.8980091214179993,0.8310842514038086,0.968394100666046,0.6553701162338257,7.52063512802124,0.6879366636276245,0.1109087914228439
entry-0001093,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,YJTKZCDBKVTVBY-UHFFFAOYSA-N,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,0,0.2610028938494804,0.1166666666666666,0.0884006921947102,0.3571428571428571,0.7078651685393258,0.5064935064935064,0.1840286557100716,0.0,0.1762247830629348,0.0023142716381698,0.092422142624855,0.0117373904213309,3.944900274276733,8.981257438659668,2.1378328800201416,-0.6567580699920654
entry-0001094,COc1ccc2c(c1OC)c(=O)n(C)c1c3cc4c(cc3ccc21)OCO4,IHTXRYTWDARUKX-UHFFFAOYSA-N,COc1ccc2c(c1OC)c(=O)n(C)c1c3cc4c(cc3ccc21)OCO4,1,0.7586351088975838,0.7425555555555556,0.8105066819525854,0.6478405315614618,0.6104868913857678,0.8051948051948052,0.7522123893805309,1.0,0.947426736354828,0.7670616507530212,0.8368266224861145,0.8848002552986145,6.699034214019775,9.307936668395996,0.5847557187080383,-0.1161095947027206
entry-0001095,COc1cc(OC)c2c(c1)OC1OC3OC3C21,BDEQORMNBOXDSS-UHFFFAOYSA-N,COc1cc(OC)c2c(c1)OC1OC3OC3C21,1,0.6691931987733075,0.7466666666666667,0.7322010275329988,0.4720930232558139,0.4269662921348314,0.5844155844155844,0.6902654867256637,1.0,0.849557638168335,0.0906547978520393,0.5600003004074097,0.992472231388092,6.675891876220703,9.421981811523438,-0.1405158787965774,0.0800203457474708
entry-0001096,CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,AIBRSVLEQRWAEG-UHFFFAOYSA-N,CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,0,0.2611027292368255,0.3066666666666666,0.2505251848201184,0.3588039867109635,0.3614232209737827,0.5194805194805194,0.1647000983284169,0.0,0.116011656820774,2.17908982449444e-05,0.2238623946905136,9.646885882830249e-05,4.288723468780518,10.09320068359375,-0.1932359933853149,-0.2366251945495605
entry-0001097,O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,ZTMKADLOSYKWCA-UHFFFAOYSA-N,O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,0,0.2821090008019348,0.3266666666666666,0.3534296439637935,0.4252491694352159,0.3707865168539326,0.4415584415584415,0.1831858407079646,0.0,0.0881169885396957,0.3045638501644134,0.2523496448993683,0.000301315652905,5.317090034484863,10.267358779907228,-1.197756052017212,-1.2759007215499878
entry-0001098,CNC(CC(=O)O)C(=O)N(C(C(N)=O)c1ccc(O)cc1)C1C(=O)N2C1SC(C)(C)C2C(=O)O,YHKXYDVUHNHBGS-UHFFFAOYSA-N,CNC(CC(=O)O)C(=O)N(C(C(N)=O)c1ccc(O)cc1)C1C(=O)N2C1SC(C)(C)C2C(=O)O,0,0.2325915768726601,0.1333333333333333,0.1771261761403813,0.1611295681063123,0.297752808988764,0.2337662337662337,0.1618204804045512,0.0,0.0205861516296863,0.0001001921336865,0.1116689294576644,1.4932713384041564e-05,2.741094827651977,8.69844913482666,-0.4495835602283478,0.134217083454132
entry-0001099,COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,BFPSDSIWYFKGBC-UHFFFAOYSA-N,COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0,0.3721585720053939,0.3888888888888888,0.5118402805881666,0.4285714285714285,0.4606741573033708,0.3376623376623376,0.3010143180548614,0.0,0.5131470561027527,0.0200656559318304,0.3820464611053467,0.1593161672353744,6.052830696105957,9.522309303283691,0.98299241065979,0.04723646864295
entry-0001100,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,QZUHFMXJZOUZFI-UHFFFAOYSA-N,CCC(=C(c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,0,0.3593746199710616,0.64,0.370924329941722,0.2956810631229236,0.6853932584269663,0.3506493506493506,0.3014055179593962,0.0,0.1230016648769378,0.0870928019285202,0.5061140060424805,0.036423023790121,2.9033796787261963,7.644623756408691,0.4623560011386871,-0.4285522997379303
entry-0001101,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,NKANXQFJJICGDU-UHFFFAOYSA-N,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,0,0.3678758578541867,0.56,0.3496408228470199,0.2857142857142857,0.5805243445692884,0.3766233766233766,0.3097345132743362,0.8564820054469211,0.2642414569854736,0.2267796248197555,0.1610368639230728,0.013368091545999,3.435225248336792,8.412008285522461,0.934856116771698,-0.6112063527107239
entry-0001102,CC(CCC(=O)O)C1CCC2C3CCC4CC(=O)CCC4(C)C3CC(=O)C12C,XNTYYYINMGRBQW-UHFFFAOYSA-N,CC(CCC(=O)O)C1CCC2C3CCC4CC(=O)CCC4(C)C3CC(=O)C12C,0,0.2059746328594149,0.0466666666666666,0.0618787302605168,0.0166112956810631,0.0337078651685393,0.1948051948051948,0.0089946322356013,0.0246888193786353,0.0150232687592506,0.0002870981406886,0.0739131420850753,0.0003242126258555,5.098291873931885,11.256597518920898,-1.4125200510025024,-1.286879301071167
entry-0001103,Oc1ccc2ccc3[nH]c4ccc5ccccc5c4c3c2c1,KOSCHMYFTCZOQQ-UHFFFAOYSA-N,Oc1ccc2ccc3[nH]c4ccc5ccccc5c4c3c2c1,1,0.701200099278418,0.7083761423761423,0.8924867048799686,0.7878950506857485,0.7116104868913857,0.8961038961038961,0.8340325304199713,0.0,0.6014326810836792,0.9197741746902466,0.6871271133422852,0.9167649149894714,7.981317043304443,6.487492084503174,1.5629360675811768,-0.5457831621170044
entry-0001104,Oc1cccc2c1ccc1[nH]c3ccc4ccccc4c3c12,SZRBLGVVQDTOOJ-UHFFFAOYSA-N,Oc1cccc2c1ccc1[nH]c3ccc4ccccc4c3c12,1,0.7305025583859678,0.7083761423761423,0.8939950005059114,0.7576894670985063,0.8389513108614233,0.8311688311688312,0.7010696288990271,0.9000919810291319,0.4868087470531463,0.9525232315063475,0.6902291774749756,0.9555861353874208,7.963315010070801,6.371564865112305,1.562905192375183,-0.5462067723274231
entry-0001105,Cc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,NOIQHUWCRUGCPJ-UHFFFAOYSA-N,Cc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,1,0.7201177669904094,0.6446214896214896,0.8839543819540225,0.8466223698781838,0.7415730337078652,0.8831168831168831,0.8482268074472654,0.0,0.9017444849014282,0.9892122745513916,0.709243893623352,0.9556574821472168,7.941896438598633,6.473499298095703,1.5734018087387085,-0.5907410979270935
entry-0001106,Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21,SBOZXXIZLLMJJG-UHFFFAOYSA-N,Cn1c2ccc3ccccc3c2c2c3ccccc3ccc21,1,0.7464240923863598,0.8653888888888888,0.8041879702542857,0.9269102990033222,0.8726591760299626,0.9090909090909092,0.8178233193603479,0.0,0.932844877243042,0.9989995360374452,0.8838387131690979,0.935305118560791,7.727015972137451,6.423161029815674,1.6478232145309448,-0.5902149677276611
entry-0001107,O=[N+]([O-])c1cc2[nH]c3cc([N+](=O)[O-])c4ccccc4c3c2c2ccccc12,AGFAJSXQOTVQCE-UHFFFAOYSA-N,O=[N+]([O-])c1cc2[nH]c3cc([N+](=O)[O-])c4ccccc4c3c2c2ccccc12,1,0.8071375812061782,0.8149047619047619,0.988855485278872,0.9781170811857997,0.8426966292134831,0.948051948051948,0.8625983409716134,1.0,0.9945118427276612,0.9999745488166808,0.9866279363632202,0.9959924221038818,7.130519866943359,5.489443778991699,1.18147873878479,-0.1491211950778961
entry-0001108,Cc1cc2[nH]c3cc(C)c4ccccc4c3c2c2ccccc12,FZLYSKBNPHIISI-UHFFFAOYSA-N,Cc1cc2[nH]c3cc(C)c4ccccc4c3c2c2ccccc12,1,0.7902468745302378,0.8404257224257224,0.8405142334750747,0.8261351052048727,0.6891385767790262,0.8441558441558441,0.8563953176468979,1.0,0.8538697957992554,0.9824090600013732,0.8861857652664185,0.9761235117912292,7.948716163635254,6.709845542907715,1.4202604293823242,-0.5431234836578369
entry-0001109,O=[N+]([O-])c1cc2[nH]c3ccc4ccccc4c3c2c2cccc(O)c12,QOPYNJDQUZIOEW-UHFFFAOYSA-N,O=[N+]([O-])c1cc2[nH]c3ccc4ccccc4c3c2c2cccc(O)c12,1,0.7433186294096904,0.6246904761904762,0.9674909718050406,0.9368770764119602,0.8314606741573034,0.948051948051948,0.938676076973496,0.0,0.9815132021903992,0.9959368705749512,0.9162610769271852,0.9789537191390992,8.32747745513916,6.33311653137207,1.2723259925842283,-0.2745163738727569
entry-0001110,Oc1cccc2ccc3[nH]c4ccc5ccccc5c4c3c12,NQIWMSPHPTXZOA-UHFFFAOYSA-N,Oc1cccc2ccc3[nH]c4ccc5ccccc5c4c3c12,0,0.6653381754956528,0.7083761423761423,0.849679921194555,0.6856883600475653,0.8277153558052435,0.7792207792207793,0.7638573324414032,0.0,0.3527860045433044,0.8298552632331848,0.7292394638061523,0.9272711277008056,7.965992450714111,6.3916521072387695,1.5612882375717163,-0.5401151180267334
entry-0001111,Oc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,MCCKDPWBONHUOR-UHFFFAOYSA-N,Oc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,1,0.6924831590931246,0.7083761423761423,0.8801617749079799,0.7878950506857485,0.7415730337078652,0.8311688311688312,0.7416922314685324,0.0,0.5610805749893188,0.9645636677742004,0.693414568901062,0.9047914743423462,7.839692115783691,6.443478107452393,1.56145179271698,-0.5437877774238586
entry-0001112,O=[N+]([O-])c1cc2[nH]c3ccc4c(O)cccc4c3c2c2ccccc12,YYUVNGQZBFTHEW-UHFFFAOYSA-N,O=[N+]([O-])c1cc2[nH]c3ccc4c(O)cccc4c3c2c2ccccc12,1,0.7931225312162734,0.6246904761904762,0.967381920992234,0.9700996677740864,0.7602996254681648,0.8961038961038961,0.9221022588826108,1.0,0.9806612133979796,0.9836698770523072,0.9104053974151612,0.987527072429657,8.333120346069336,6.1897149085998535,1.277948975563049,-0.2810853123664856
entry-0001113,O=[N+]([O-])c1cc2[nH]c3ccc4ccc(O)cc4c3c2c2ccccc12,BLFSYBGNJXSBJF-UHFFFAOYSA-N,O=[N+]([O-])c1cc2[nH]c3ccc4ccc(O)cc4c3c2c2ccccc12,1,0.7919839570613801,0.6246904761904762,0.9657734178054932,0.9767441860465116,0.7602996254681648,0.8701298701298701,0.9006591002713107,1.0,0.9822589755058287,0.9873467087745668,0.915186882019043,0.9780129194259644,8.372814178466797,6.304802417755127,1.2791022062301636,-0.2811541557312011
entry-0001114,c1ccc2c(c1)ccc1[nH]c3ccc4ccccc4c3c12,STJXCDGCXVZHDU-UHFFFAOYSA-N,c1ccc2c(c1)ccc1[nH]c3ccc4ccccc4c3c12,1,0.7354021627936373,0.975111111111111,0.8831859486221768,0.7638103867339748,0.9325842696629212,0.8701298701298701,0.8969128199142135,0.0,0.7899211645126343,0.9871888756752014,0.9187620282173156,0.7519032955169678,7.868664264678955,6.401557445526123,1.7483876943588257,-0.6631729602813721
entry-0001115,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,FMGSKLZLMKYGDP-UHFFFAOYSA-N,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,0,0.2095007221812553,0.02,0.0297824386715009,0.0431893687707641,0.0711610486891385,0.0909090909090909,0.0179606313040689,0.0978631348912088,0.0186660382896661,0.0008638992439955,0.0987411737442016,0.0002392473688814,4.943361282348633,11.188591957092283,-1.3951760530471802,-1.3499864339828491
entry-0001116,COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,QUQPHWDTPGMPEX-UHFFFAOYSA-N,COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,0,0.3250186590559636,0.4866666666666667,0.3281498272705649,0.3720930232558139,0.2284644194756554,0.5324675324675324,0.3265486725663716,0.0,0.3432987332344055,0.3377819061279297,0.2757055461406708,0.0362850204110145,6.453207492828369,7.971889495849609,-0.347190648317337,-0.2766605913639068
entry-0001117,CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,NZBXAYHLQSMNQS-UHFFFAOYSA-N,CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,1,0.3653925099338029,0.5066666666666667,0.194554375731283,0.4458471760797342,0.3071161048689138,0.3441558441558441,0.4718648521355444,1.0,0.0122641455382108,0.026140509173274,0.2293028533458709,0.0005877829971723,3.620781660079956,8.73509407043457,0.3771642446517944,-0.4897235631942749
entry-0001118,O=C1CC(=C(Cl)Cl)C(=O)N1,SKOPRFQCOBOZFB-UHFFFAOYSA-N,O=C1CC(=C(Cl)Cl)C(=O)N1,1,0.7303842242614124,0.84,0.6510523065357628,0.5946843853820598,0.7153558052434457,0.4805194805194805,0.7296057924376508,0.8560812621667315,0.8241570591926575,0.9852641224861144,0.6055504083633423,0.9999955892562866,3.745001554489136,7.21868896484375,-1.2058442831039429,1.1007559299468994
entry-0001119,O=C1NC(=O)C(Cl)(Cl)C1=C(Cl)Cl,QURBORJOJALFAD-UHFFFAOYSA-N,O=C1NC(=O)C(Cl)(Cl)C1=C(Cl)Cl,1,0.6408863421316836,0.551111111111111,0.5969341493576887,0.5083056478405316,0.4831460674157303,0.5064935064935064,0.6747787610619469,0.0160280249193432,0.8456735610961914,0.9998250603675842,0.6454032063484192,0.9999238848686218,3.7045509815216064,7.256662845611572,-1.0765128135681152,2.3152027130126958
entry-0001120,O=C1NC(=O)C(Cl)C1=C(Cl)Cl,GUWJHDWPNSUUCW-UHFFFAOYSA-N,O=C1NC(=O)C(Cl)C1=C(Cl)Cl,1,0.6966749315506956,0.7133333333333334,0.7009135510406219,0.5249169435215947,0.5917602996254682,0.5584415584415584,0.8484513274336283,0.0,0.8938088417053223,0.9935573935508728,0.6896860003471375,0.9999986886978148,3.642561197280884,6.997111797332764,-1.133320927619934,2.1063427925109863
entry-0001121,COc1cc(CC2CO2)ccc1O,WQAPNRUAKQGQLB-UHFFFAOYSA-N,COc1cc(CC2CO2)ccc1O,1,0.6179035758010617,0.6066666666666667,0.6551509785523021,0.8338870431893688,0.4569288389513108,0.3896103896103896,0.9068193649141072,0.0,0.8746767640113831,0.0029511856846511,0.4657224416732788,0.9863661527633668,6.620585918426514,8.705148696899414,0.1237155124545097,-0.3382422626018524
entry-0001122,COc1ccccc1CC1CO1,CRKVUIYMLNDVPO-UHFFFAOYSA-N,COc1ccccc1CC1CO1,1,0.6850357131771315,0.96,0.9244755691433832,0.6013289036544851,0.5767790262172284,0.4675324675324675,0.9734513274336284,0.0,0.7467233538627625,0.999253511428833,0.4994324743747711,0.9996060729026794,5.1544036865234375,7.347675323486328,0.2696821391582489,-0.5482239723205566
entry-0001123,Cc1ccc(CC2CO2)cc1,OAVRAFVFWOJGJO-UHFFFAOYSA-N,Cc1ccc(CC2CO2)cc1,1,0.7610775387333545,0.6427777777777777,0.8491452979986209,0.8438538205980066,0.5430711610486891,0.6103896103896104,0.9157368218545594,1.0,0.8112934231758118,0.9503844380378724,0.6698253154754639,0.9996288418769836,5.908374309539795,7.914315700531006,0.4617234170436859,-0.693060576915741
entry-0001124,c1ccc(CC2CO2)cc1,JFDMLXYWGLECEY-UHFFFAOYSA-N,c1ccc(CC2CO2)cc1,1,0.7104124630028273,0.5081111111111111,0.8545326885418392,0.813953488372093,0.6928838951310862,0.6103896103896104,0.8495575221238938,1.0,0.8686435222625732,0.9029051661491394,0.4893265962600708,0.9999479055404664,4.927112102508545,9.328939437866213,0.7225783467292786,-0.8443096876144409
entry-0001125,Clc1ccc(CC2CO2)cc1,ZPEVFFRSZBVWGB-UHFFFAOYSA-N,Clc1ccc(CC2CO2)cc1,1,0.7220903753961475,0.716185185185185,0.7536008791006178,0.6395348837209303,0.4382022471910112,0.5714285714285714,0.8008849557522124,0.6317145640799744,0.8586682081222534,0.8785008788108826,0.6162364482879639,0.9932463765144348,6.846161365509033,7.885863304138184,0.3597299456596374,0.1772877424955368
entry-0001126,COc1ccc(CC2CO2)cc1,CLOGCPPDCZMWGQ-UHFFFAOYSA-N,COc1ccc(CC2CO2)cc1,1,0.7306910881939882,0.96,0.9074498608979508,0.7674418604651163,0.5617977528089888,0.6753246753246753,0.9992575371231438,0.6975104509883951,0.7754754424095154,0.9954983592033386,0.4363785982131958,0.9992571473121644,5.831403255462647,9.550113677978516,0.3351585566997528,-0.5159626603126526
entry-0001127,COc1ccc(CC2CO2)cc1OC,IDIQAXMVNSQLSC-UHFFFAOYSA-N,COc1ccc(CC2CO2)cc1OC,1,0.6270485414323431,0.5155555555555555,0.7080407851694925,0.8172757475083057,0.5318352059925093,0.5584415584415584,0.87148903424394,0.0,0.8973391652107239,0.628027081489563,0.3703392744064331,0.9973704814910888,6.521001815795898,9.62822723388672,0.0576698184013366,-0.281643271446228
entry-0001128,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,CXOXHMZGEKVPMT-UHFFFAOYSA-N,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,0,0.3152333093035953,0.45,0.3111550202236066,0.407530454042082,0.3932584269662921,0.3116883116883117,0.1746085772634445,0.0,0.1176106557250022,0.0198890939354896,0.5480462908744812,0.0166233871132135,3.9825947284698486,6.744595050811768,0.5842870473861694,0.2263015806674957
entry-0001129,O=C(c1ccccc1)c1ccccc1,RWCCWEUUXYIKHB-UHFFFAOYSA-N,O=C(c1ccccc1)c1ccccc1,0,0.2475492181996508,0.2842222222222221,0.2070630278939537,0.1893687707641196,0.250936329588015,0.3376623376623376,0.2394213268060001,0.0,0.0358736105263233,0.0010646396549418,0.195026084780693,0.000247948890319,3.997955322265625,8.708523750305176,1.7636696100234983,-0.5354484915733337
entry-0001130,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,MQOBSOSZFYZQOK-UHFFFAOYSA-N,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,0.2528703600199004,0.3116666666666666,0.3037973440549709,0.2292358803986711,0.2734082397003745,0.1298701298701298,0.1882638010956595,0.0,0.019616624340415,0.0319557003676891,0.3037095069885254,0.0102213667705655,3.7686357498168954,9.297486305236816,0.5945194959640503,0.2731566429138183
entry-0001131,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,DKYWVDODHFEZIM-UHFFFAOYSA-N,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,0.2640961959642524,0.2913333333333333,0.2494788186758847,0.3820598006644518,0.4606741573033708,0.1818181818181818,0.2612726506531816,0.0,0.0695600360631942,0.0079474933445453,0.1966393291950225,0.0023444469552487,3.898970127105713,8.709132194519043,0.9480403065681458,-0.316707968711853
entry-0001132,COc1ccc(C(=O)c2ccccc2O)c(O)c1,MEZZCSHVIGVWFI-UHFFFAOYSA-N,COc1ccc(C(=O)c2ccccc2O)c(O)c1,1,0.3606311773056426,0.64,0.4232197326204409,0.362126245847176,0.50187265917603,0.1298701298701298,0.2049821941668293,0.673570012114961,0.0763547271490097,0.0029341354966163,0.2024973034858703,0.0641626864671707,6.220588207244873,9.163118362426758,0.8961631059646606,-0.1076262667775154
entry-0001133,CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,VVBLNCFGVYUYGU-UHFFFAOYSA-N,CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1,1,0.52749393534379,0.4083333333333333,0.5143847257812503,0.574750830564784,0.3970037453183521,0.6233766233766234,0.6254034357105674,0.0,0.5621358156204224,0.2499237209558487,0.7633509635925293,0.7989681363105774,1.8947267532348635,7.643970012664795,0.8801753520965576,-0.0477540604770183
