identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0002171,Cc1ccccc1S(=O)(=O)c1c(C)cc(-c2ccccc2)[nH]c1=O,YGAUIXLVEHRQEM-UHFFFAOYSA-N,Cc1ccccc1S(=O)(=O)c1c(C)cc(-c2ccccc2)[nH]c1=O,1.0,0.6144072250659566,0.5904392724383213,0.6224993286533076,0.5508284366375775,0.62409200968523,0.3491925384850164,0.7640323651390095,0.2178802324448296,0.4838329255580902,0.3169633150100708,0.5759686827659607,0.8822359442710876,3.935942888259888,10.95002269744873,-1.4972771406173706,-0.3628336787223816
entry-0002172,Cc1ccc(S(=O)(=O)c2c(C)cc(-c3ccccc3)[nH]c2=O)cc1,ZDRRIIAGJMNWPS-UHFFFAOYSA-N,Cc1ccc(S(=O)(=O)c2c(C)cc(-c3ccccc3)[nH]c2=O)cc1,0.0,0.6646737780476398,0.5904392724383213,0.6227600768175973,0.5667464445227831,0.7360774818401937,0.5123589289444633,0.837969109952418,0.2119134987818339,0.5312284827232361,0.5010535717010498,0.6149868965148926,0.8865417242050171,3.788599967956543,11.375961303710938,-1.493360161781311,-0.3598905205726623
entry-0002173,CN1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,LMZHVQCCLWZZPX-UHFFFAOYSA-N,CN1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,0.0,0.112706181246113,0.0761768139768084,0.0692976496359016,0.0889238641287762,0.1507263922518159,0.074785378556017,0.0648097620278599,0.0049560532545307,0.0132563132792711,0.0054922765120863,0.0257725771516561,0.0023273904807865,6.769725322723389,10.831724166870115,1.1076395511627195,-1.2025353908538818
entry-0002174,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,FJWYHHVGHXJCSM-UHFFFAOYSA-N,CC(C)NC(=O)N1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,0.0,0.1299671227902927,0.1616001414766815,0.0633953963654327,0.1557753770907305,0.1186440677966101,0.0745796896417108,0.1533584063183247,0.0190174714788258,0.0906143710017204,0.0930790975689888,0.0424144938588142,0.0137456953525543,6.818068027496338,11.471187591552734,1.221505045890808,-1.207741379737854
entry-0002175,CC(C)CN1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,KIBQGBPABYXGOT-UHFFFAOYSA-N,CC(C)CN1CCC2(CC1)CCN(C(=O)Oc1ccccc1)CC2,0.0,0.1067937654461548,0.0823861172746818,0.0462033868522969,0.0897214713072408,0.1174334140435835,0.0933953462851211,0.0687247108783171,0.0118388849386531,0.0345356054604053,0.019156901165843,0.0424202419817447,0.0063795945607125,6.581521034240723,11.083453178405762,1.2949795722961426,-1.2574326992034912
entry-0002176,COC(=O)c1c(NC(=O)C(C)(C)C)sc2c1C(C(=O)OC)CC2,YMPUJZJKXKWHEM-UHFFFAOYSA-N,COC(=O)c1c(NC(=O)C(C)(C)C)sc2c1C(C(=O)OC)CC2,1.0,0.6202373305138462,0.3179085696290274,0.441381743285636,0.6187590948436793,0.5012106537530266,0.54847466232271,0.2686119695285234,0.8817987660294544,0.5251139998435974,0.5788333415985107,0.5179167985916138,0.932051956653595,0.6507554054260254,7.350898265838623,1.3297427892684937,-0.1097903102636337
entry-0002177,Cc1ccc2nc(NC(=O)COC(=O)c3ccc(Br)o3)sc2c1,WVZCYKKCOSRKGR-UHFFFAOYSA-N,Cc1ccc2nc(NC(=O)COC(=O)c3ccc(Br)o3)sc2c1,1.0,0.7171615960940376,0.7285157169064707,0.6663313879987828,0.6005035184325653,0.4412832929782082,0.7264028062443479,0.8114640614853358,0.6765521438475894,0.9745830297470092,0.6011030077934265,0.6768400073051453,0.8520783185958862,3.5922493934631348,6.925893783569336,-0.1896212995052337,0.4572424590587616
entry-0002178,CN(C(=O)COc1cccc(Br)c1)C1CCS(=O)(=O)C1,MAVXCASOTLOARK-UHFFFAOYSA-N,CN(C(=O)COc1cccc(Br)c1)C1CCS(=O)(=O)C1,0.0,0.2928906203431027,0.1658996755359162,0.1994172182674261,0.2971807625855385,0.3438256658595641,0.4444248515791686,0.1598168501694343,0.1157857609739383,0.1335330009460449,0.3067680597305298,0.3018294274806976,0.0168725047260522,4.848633766174316,11.578773498535156,0.4744664430618286,-0.6129931807518005
entry-0002179,FC(F)(F)c1cc(-c2ccco2)nc(NCc2cccs2)n1,JBYLXXPLZBHCAH-UHFFFAOYSA-N,FC(F)(F)c1cc(-c2ccco2)nc(NCc2cccs2)n1,1.0,0.631277046274369,0.6916847184810608,0.4788461399914801,0.5672005698119349,0.4721549636803874,0.4002309245705865,0.5987732293495663,0.2923126500176123,0.6104063987731934,0.93781977891922,0.5152310132980347,0.4667077958583832,0.4547475576400757,6.889060497283936,-0.41541188955307,1.0653343200683594
entry-0002180,Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](C[C@@H](OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,CTKNMSVWMRRCPW-UHFFFAOYSA-N,Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1,1.0,0.6198060480103083,0.1935013561341441,0.7406434665471352,0.7626646905310936,0.6761501210653753,0.1935193253038278,0.5906600082974125,0.8585345642785762,0.9446174502372742,0.175755113363266,0.7996413707733154,0.9730669260025024,3.722713947296143,10.280348777770996,-1.230656623840332,-0.6057623624801636
entry-0002181,C[C@H]1CCC[C@@H](C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,LBXHRAWDUMTPSE-UHFFFAOYSA-N,CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0.0,0.3098706637754307,0.2135215594373936,0.1640154244026613,0.4592958453271094,0.3861985472154963,0.1104196774246987,0.115792313939857,0.0235336757362319,0.2092127948999405,0.012105175293982,0.1830201745033264,0.1065752878785133,4.986366748809815,12.02939510345459,0.6633628606796265,-0.6355244517326355
entry-0002182,O=C(Cc1ccccc1)N[C@@H](Cc1ccccc1)c1nc2ccccc2[nH]1,BKUXDUXKCWEFET-UHFFFAOYSA-N,O=C(Cc1ccccc1)NC(Cc1ccccc1)c1nc2ccccc2[nH]1,1.0,0.6552199812213244,0.6824407049460862,0.7315381411100444,0.410378320303332,0.5284503631961259,0.5288818149431964,0.6278610767937556,0.5682589638069165,0.8202473521232605,0.6375008225440979,0.7295137643814087,0.7909412384033203,1.7997064590454102,9.468181610107422,-1.5362375974655151,-0.991882026195526
entry-0002183,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,JCCNYMKQOSZNPW-UHFFFAOYSA-N,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1.0,0.5842835254190689,0.601368084418337,0.6225582264865,0.4644225404416377,0.3928571428571428,0.1318491835049631,0.710928959334371,0.1300963659078689,0.916561245918274,0.6862786412239075,0.6893178820610046,0.9700119495391846,6.060592174530029,11.37226390838623,0.5802267789840698,-0.0947854071855545
entry-0002184,Cc1cc(NC(=O)COc2ccc(Cl)cc2Cl)n(-c2ccccc2)n1,LWWNPLIIXRJOOG-UHFFFAOYSA-N,Cc1cc(NC(=O)COc2ccc(Cl)cc2Cl)n(-c2ccccc2)n1,1.0,0.6877717629292374,0.6717231203831686,0.8703862878796222,0.5045416772670724,0.5363196125907991,0.6845552169231458,0.8229694449614545,0.3276076206700919,0.5531885027885437,0.5988300442695618,0.6130369901657104,0.8349977731704712,2.8787670135498047,11.027508735656738,-1.027000069618225,-0.1711971163749694
entry-0002185,COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,NPCPEIWFFUUFSZ-UHFFFAOYSA-N,COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,0.0,0.750301652477582,0.8159730227952109,0.7739759302360713,0.6401427492914352,0.5326876513317191,0.7534862083626266,0.7901727164469056,0.9778413777118624,0.9821240305900574,0.9192256927490234,0.6955463886260986,0.8417783379554749,0.8893595337867737,8.303834915161133,0.1642079353332519,0.0299584828317165
entry-0002186,Nc1nc(SCc2ccccn2)c2ncn(C3CCCC3)c2n1,CHQGTTKOFFXHJB-UHFFFAOYSA-N,Nc1nc(SCc2ccccn2)c2ncn(C3CCCC3)c2n1,0.0,0.3127754779830986,0.6055285127022683,0.3271459333572862,0.1246433645949663,0.3002421307506053,0.0929956944154261,0.4158726367570953,0.1931956246298559,0.0552909970283508,0.6670354604721069,0.0873888581991195,0.0286860316991806,1.2385131120681765,9.273024559020996,0.5988132357597351,2.0367681980133057
entry-0002187,Cc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,WLKBFVLTMISDCO-UHFFFAOYSA-N,Cc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,1.0,0.6115115323608992,0.6145007627061359,0.5535811303335596,0.5823433229923067,0.5411622276029056,0.5564283075424384,0.6648357138007487,0.1633671091530252,0.2270631641149521,0.2834200859069824,0.6665003299713135,0.8230562210083008,3.8708691596984863,7.632332801818848,-0.6505312323570251,0.8620070219039917
entry-0002188,CCc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,FCIKHIRFFGJVGM-UHFFFAOYSA-N,CCc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,1.0,0.6236642535774505,0.5308133168760338,0.5370177260401937,0.5804737546521501,0.4582324455205811,0.6866112146310291,0.7079370229291514,0.086807950723243,0.4188049137592315,0.3912571370601654,0.6934592127799988,0.8904270529747009,2.766563653945923,10.36518669128418,-0.4495731294155121,0.7284707427024841
entry-0002189,CCN(/C=N/c1sc2c(c1C#N)CCCCC2)CC,PPVOJXPATLBXCS-UHFFFAOYSA-N,CCN(C=Nc1sc2c(c1C#N)CCCCC2)CC,1.0,0.4474515126758284,0.1616390956292369,0.2519615547313232,0.4006529829229068,0.4110169491525424,0.7413076823661577,0.340466918887702,0.2310138402906701,0.0753748565912246,0.6179670691490173,0.2987447082996368,0.1662477254867553,0.065140776336193,7.180971145629883,1.7426602840423584,0.5030246376991272
entry-0002190,CCCc1nc(SCC(=O)Nc2nc3c(s2)CCCC3)c2ccccc2n1,WKKOBEPTXJLDBD-UHFFFAOYSA-N,CCCc1nc(SCC(=O)Nc2nc3c(s2)CCCC3)c2ccccc2n1,1.0,0.7333782008938968,0.8576813271543808,0.6581159991579668,0.5317975120883986,0.4836561743341404,0.9110546659349456,0.8924500277201589,0.8478745102606229,0.9707010388374328,0.9045971035957336,0.6151317954063416,0.7879036664962769,3.181708812713623,10.530166625976562,0.6308045387268066,1.1013681888580322
entry-0002191,CC[N+](CC)(CC)CCOc1ccc(/C=C\c2ccccc2)cc1,YIMFXBPXUPTIEJ-UHFFFAOYSA-N,CC[N+](CC)(CC)CCOc1ccc(C=Cc2ccccc2)cc1,0.0,0.1865715369774418,0.1457448314700406,0.1598541727424417,0.1710166244297385,0.2566585956416465,0.110419413002143,0.1006101729433665,0.1795241883493157,0.0932555869221687,0.0620606578886508,0.1909703016281128,0.0072026476263999,3.275207996368408,11.703499794006348,-0.6611891388893127,-1.297332525253296
entry-0002192,O=C(O)/C(=C\c1ccccc1)c1ccccc1,BIDDLDNGQCUOJQ-UHFFFAOYSA-N,O=C(O)C(=Cc1ccccc1)c1ccccc1,0.0,0.2056364319439314,0.1572662208712603,0.1980896648687856,0.16787510558616,0.1047215496368038,0.2812013808958254,0.2489139822277895,0.1009259744522421,0.2036562711000442,0.1159088462591171,0.2363227754831314,0.2140826284885406,4.784941673278809,9.725181579589844,-2.0658133029937744,-2.0418922901153564
entry-0002193,CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,CEHDRGBLVBQUPH-UHFFFAOYSA-N,CC=C(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,1.0,0.5857960678898059,0.7924334708066297,0.6030540443806316,0.4265943609220573,0.4691283292978208,0.399971293983285,0.6110247097888383,0.1475116409208956,0.8105137348175049,0.8405725955963135,0.329805850982666,0.8511906862258911,6.483278751373291,8.882442474365234,-0.9282824993133544,-1.5100890398025513
entry-0002194,Cc1ccc(/C(C#N)=C/c2cccc([N+](=O)[O-])c2)cc1,PJJARSYRNWSUPJ-UHFFFAOYSA-N,Cc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0.0,0.5392611843540362,0.6713156089396518,0.5285863429602109,0.2863221779087144,0.5484261501210653,0.5627665234972903,0.424184816866046,0.5611353041495756,0.7218467593193054,0.3376650512218475,0.5319764614105225,0.8851535320281982,2.9852001667022705,5.297945022583008,-1.2883987426757812,-0.6593150496482849
entry-0002195,N=C(N)c1ccc(/C=C\c2ccc(C(=N)N)cc2)cc1,MMURVNDSFNJHAM-UHFFFAOYSA-N,N=C(N)c1ccc(C=Cc2ccc(C(=N)N)cc2)cc1,0.0,0.1936803031581181,0.0974006322871498,0.3946377986080044,0.1225274524290525,0.2269975786924939,0.0800083398383684,0.1532753562246147,0.0214131888550465,0.1592537760734558,0.0242675896733999,0.1717521548271179,0.0172621086239814,3.8452868461608887,9.4857759475708,-1.3077690601348877,-0.9531811475753784
entry-0002196,Oc1ccc(/C=C\c2cc(O)cc(O)c2)cc1,LUKBXSAWLPMMSZ-UHFFFAOYSA-N,Oc1ccc(C=Cc2cc(O)cc(O)c2)cc1,0.0,0.4069899236195182,0.4123161772064889,0.4687032745689801,0.2114826646523464,0.4479418886198547,0.3312063557106559,0.4295617325434226,0.0778956559836025,0.3312980532646179,0.7839289903640747,0.3678082227706909,0.3215301930904388,6.425338745117188,8.792607307434082,-1.4264453649520874,-1.1864421367645264
entry-0002197,COc1cc(/C=C\c2ccc(OC)cc2OC)cc(OC)c1,JDBCWSHYEQUBLW-UHFFFAOYSA-N,COc1cc(C=Cc2ccc(OC)cc2OC)cc(OC)c1,0.0,0.3876316951728564,0.789079745492085,0.3772088207652677,0.2449548300922513,0.3329297820823244,0.3582537924223778,0.3458903400918083,0.1668864103894149,0.275510311126709,0.3046835958957672,0.5590744614601135,0.1354706734418869,3.715144395828247,8.424725532531738,-0.9039161205291748,-0.7244315147399902
entry-0002198,CC[N+](CC)(CC)COc1ccc(/C=C\c2ccccc2)cc1,QXMGSJSQHWXUQG-UHFFFAOYSA-N,CC[N+](CC)(CC)COc1ccc(C=Cc2ccccc2)cc1,0.0,0.2512843211088815,0.1637182759473038,0.248679456439822,0.1832209878134997,0.288135593220339,0.2112172129785818,0.1537616540945238,0.271503162889865,0.1775527894496917,0.3086535930633545,0.2041395455598831,0.0265818517655134,6.747690200805664,9.745509147644045,-0.8360081911087036,-1.3359289169311523
entry-0002199,C[C@@H](c1ccccc1)N1C(=O)[C@@H]2[C@@H](CC[C@@H]3C(=O)C=C[C@@H](O)[C@H]32)C1=O,HPCVQJRBLSEHIP-UHFFFAOYSA-N,CC(c1ccccc1)n1c(O)c2c(c1O)C1C(O)C=CC(=O)C1CC2,0.0,0.158006480784717,0.1074918285145107,0.1366661337135087,0.0911389307283745,0.2445520581113801,0.1559721690732408,0.0830350056893068,0.0231034583045127,0.0538090132176876,0.1628016829490661,0.0424648933112621,0.0369833372533321,6.5582594871521,7.694626331329346,0.2080677151679992,-0.5101032257080078
entry-0002200,O=C1C=C[C@@H](O)[C@@H]2[C@@H]1CC[C@H]1C(=O)N(Cc3ccccc3)C(=O)[C@H]12,KPEKQBWHNMAVCF-UHFFFAOYSA-N,O=C1C=CC(O)C2c3c(c(O)n(Cc4ccccc4)c3O)CCC12,0.0,0.1532195144880203,0.1292895091585071,0.1538635135024675,0.0523701194535693,0.2475786924939467,0.1074762296683857,0.0808206514565893,0.0093804306069454,0.046674508601427,0.0491556338965892,0.0431174039840698,0.0319915451109409,6.550539493560791,7.559796810150146,0.2037442177534103,-0.4951632022857666
entry-0002201,C1CCNCC1.O=c1[nH]cnc2[nH]cc(CN3CCCCC3)c12,YPBUATXUTLIOSC-UHFFFAOYSA-N,O=c1[nH]cnc2[nH]cc(CN3CCCCC3)c12,0.0,0.1216137887822588,0.043469013559554,0.0610573950176328,0.1363460248012787,0.1888619854721549,0.0782689255123624,0.0437830241992842,0.0139406944537562,0.0187140982598066,0.0232663433998823,0.0799299180507659,0.057344552129507,3.164083242416382,8.704315185546875,1.4900747537612915,1.6840015649795532
entry-0002202,O=C(CSc1c[nH]c2ccccc12)N1CCOCC1,OSSFNMSVBXSKHU-UHFFFAOYSA-N,O=C(CSc1c[nH]c2ccccc12)N1CCOCC1,0.0,0.2999138576659616,0.1134725380757155,0.1125347396764328,0.2613253544001541,0.4800242130750605,0.3928369078561068,0.1764237961419204,0.1510983684569318,0.1139450371265411,0.1768344491720199,0.6600803136825562,0.0320608876645565,2.2321720123291016,8.20447063446045,0.3548399209976196,0.3627388179302215
entry-0002203,CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccsc2C1=O,ZIGMMUKDYCABPW-UHFFFAOYSA-N,CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccsc2C1=O,1.0,0.4553380263791438,0.1741461960899558,0.2419445164872446,0.5824950841174079,0.4521791767554479,0.1055903021546831,0.2042216931903002,0.3841327435624906,0.4009256958961487,0.2763270139694214,0.5878942012786865,0.1022592037916183,0.3605464100837707,7.167135238647461,0.732625424861908,1.2404264211654663
entry-0002204,CCC(C)(N=Cc1ccccc1)c1nnnn1-c1c(C)cccc1C,KQLPPPSGJPIUOT-UHFFFAOYSA-N,CCC(C)(N=Cc1ccccc1)c1nnnn1-c1c(C)cccc1C,1.0,0.6795002736119283,0.6315015043216982,0.5653919714514744,0.5157596063802237,0.4334140435835351,0.7954104175432317,0.5067658906640123,0.3712126374260495,0.7781264781951904,0.8846085667610168,0.7590138912200928,0.653601884841919,2.0084872245788574,10.154535293579102,-0.8148642182350159,0.0655455589294433
entry-0002205,Cc1cccc(C)c1-n1nnnc1C(C)(C)N=Cc1ccc(Cl)cc1,PSHIZSPLVDHZNW-UHFFFAOYSA-N,Cc1cccc(C)c1-n1nnnc1C(C)(C)N=Cc1ccc(Cl)cc1,1.0,0.6905599481125088,0.6117247310773694,0.5922175258801474,0.555541102688949,0.5276432606941082,0.8149139041353461,0.4882168645772082,0.6039404877689953,0.7103761434555054,0.8220787048339844,0.6369871497154236,0.5028206706047058,0.9505938291549684,10.124945640563965,-0.8049744963645935,0.3483054041862488
entry-0002206,Cc1cccc(C)c1-n1nnnc1C(C)(C)N=Cc1ccc(Cl)cc1Cl,MIPAVLQBYUJVHJ-UHFFFAOYSA-N,Cc1cccc(C)c1-n1nnnc1C(C)(C)N=Cc1ccc(Cl)cc1Cl,1.0,0.6973840125488167,0.6868414074810919,0.5847276967070626,0.5689921330710533,0.5464083938660209,0.8112948619904362,0.6685080698982341,0.6403969425534028,0.7292518615722656,0.7188012003898621,0.6515589952468872,0.3289769291877746,1.820778012275696,10.341352462768556,-0.6206783652305603,0.542283296585083
entry-0002207,C[C@@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)C(=O)CC[C@H]12,KIEUSUVLMCIWSA-UHFFFAOYSA-N,CC12CC(=O)C3C(CC=C4CC(=O)CCC43C)C1CCC2=O,0.0,0.1697085517978042,0.1725632591372124,0.1281342865073073,0.065866789779212,0.2257869249394673,0.1977345057386126,0.1012037812850534,0.0632832801006844,0.1520673483610153,0.1000984758138656,0.0764766559004783,0.009299274533987,5.596097469329834,7.917408943176269,2.4265575408935547,-1.1693283319473269
entry-0002208,Cc1ccc(/C=C/c2ccc(=O)n(Cc3ccc(Cl)cc3Cl)n2)cc1,PHOCIBLIEGQQMP-UHFFFAOYSA-N,Cc1ccc(C=Cc2ccc(=O)n(Cc3ccc(Cl)cc3Cl)n2)cc1,1.0,0.7142218569303553,0.7676435817177343,0.5740513134067404,0.4675567321403766,0.6828087167070218,0.7900874618608055,0.7866045055783454,0.7027034445291878,0.8613436818122864,0.8459667563438416,0.6853710412979126,0.7021444439888,2.368112087249756,10.853331565856934,-1.115971922874451,-0.1348056346178054
entry-0002209,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccccc1,PULONVIRFQPJAG-UHFFFAOYSA-N,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccccc1,0.0,0.5734298273272059,0.4511380784099366,0.5806599526187313,0.5271047452962991,0.5423728813559322,0.4486465247971491,0.5250997873361376,0.0218942923358934,0.5044942498207092,0.4573290646076202,0.5709530115127563,0.3707835078239441,2.8700430393218994,10.568055152893066,-1.2875614166259766,-0.2693887054920196
entry-0002210,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccc(F)cc1,LFVCCTHLMSUCNZ-UHFFFAOYSA-N,O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccc(F)cc1,0.0,0.5160666953148375,0.5401339132785632,0.5476273801806809,0.5205730141225955,0.5653753026634383,0.2157191201347289,0.4341137320870414,0.0352138773016661,0.5170254707336426,0.3258781135082245,0.4752466976642608,0.2524576485157013,2.9918906688690186,10.60482120513916,-1.076214075088501,-0.056308165192604
entry-0002211,c1ccc(-c2nc(N3CCCCCC3)nc(-n3ccnc3)n2)cc1,RJQSGWMTLGPQKK-UHFFFAOYSA-N,c1ccc(-c2nc(N3CCCCCC3)nc(-n3ccnc3)n2)cc1,1.0,0.433548960171001,0.3709273052670422,0.3260870237627672,0.3093446793503704,0.4315980629539951,0.4887129195609055,0.4056515322394113,0.3846891419612258,0.5248115062713623,0.4438365995883941,0.2052485942840576,0.1728642880916595,1.6335384845733645,10.279553413391112,0.0230708047747612,1.0302820205688477
entry-0002212,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,ZPMKQFOGINQDAM-UHFFFAOYSA-N,C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,0.0,0.2461462667469396,0.1114705312432976,0.3268962220147987,0.2411326412485109,0.2639225181598063,0.2631342058738053,0.1976359637697437,0.0371744600711899,0.1934209465980529,0.0170405264943838,0.3888111114501953,0.0699681788682937,5.884141445159912,9.749175071716309,-0.7079794406890869,-1.0056463479995728
entry-0002213,O=C(CN(C(=O)CSc1nc2ccccc2o1)c1cccc(F)c1)NC1CCCCC1,DCGBWGOOLFEARR-UHFFFAOYSA-N,O=C(CN(C(=O)CSc1nc2ccccc2o1)c1cccc(F)c1)NC1CCCCC1,1.0,0.7503841776954666,0.8601349539846602,0.8221380682122496,0.5648179598312573,0.506456820016142,0.8687232505533393,0.902784688724101,0.6960845821448703,0.9498242139816284,0.9134712815284728,0.716288149356842,0.8901323080062866,1.7125319242477417,8.34229850769043,0.2528871595859527,-0.4747088551521301
entry-0002214,CC(=C/c1ccccc1)/C=N/n1cnnc1,TUAGATMTKGEPHX-UHFFFAOYSA-N,CC(C=Nn1cnnc1)=Cc1ccccc1,1.0,0.3032689009546814,0.1078945026242002,0.284322533497891,0.1589692003079593,0.2052058111380145,0.5234543211533461,0.1538795797250967,0.2268723688681576,0.2445741444826126,0.3220266997814178,0.0942690223455429,0.878894567489624,3.235044002532959,11.1038179397583,-0.8803481459617615,0.1845560669898986
entry-0002215,Cc1nc2c(ccc3nc(NC(=O)c4ccc5c(c4)OCCO5)sc32)s1,SIZJYRXMWAENKH-UHFFFAOYSA-N,Cc1nc2c(ccc3nc(NC(=O)c4ccc5c(c4)OCCO5)sc32)s1,1.0,0.6741989171020335,0.6162422994451315,0.5009612391298313,0.6909227743385479,0.6501210653753027,0.6471267821087757,0.8224295721772236,0.4582297198301643,0.9809849262237548,0.3080911934375763,0.4833409786224365,0.6250083446502686,2.600148200988769,7.691406726837158,-0.2579265236854553,1.062943935394287
entry-0002216,COc1ccc(C(=O)N2CCC3(CCCN(Cc4ccncc4)C3)CC2)cc1,WALNFOJCJXZNLL-UHFFFAOYSA-N,COc1ccc(C(=O)N2CCC3(CCCN(Cc4ccncc4)C3)CC2)cc1,1.0,0.3049019009936153,0.11273235044088,0.1507990643429558,0.2194936236633195,0.2578692493946731,0.3292264544890063,0.1561374294341113,0.7723378501702681,0.4010491073131561,0.4660610854625702,0.130184143781662,0.3144445419311523,6.672982692718506,10.644989013671877,0.6524474620819092,-0.5197802186012268
entry-0002217,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,XQPMYFXJTPUKIQ-UHFFFAOYSA-N,O=C(c1cccc(F)c1)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,1.0,0.4047621017774456,0.1560248584047242,0.2572883442201617,0.279689736214777,0.4709443099273607,0.312173108699721,0.2094777016261607,0.77759429372837,0.7608461976051331,0.7866925597190857,0.2488685697317123,0.3356775045394897,6.527637481689453,10.805397987365724,0.6347785592079163,-0.5193423628807068
entry-0002218,C[C@@]12CC[C@@H]3[C@@H]4CCC(=O)C=C4CC[C@@H]3[C@H]1CC[C@H]2OC1(O)C(=O)c2ccccc2C1=O,KAZMIEPBGKNOBO-UHFFFAOYSA-N,CC12CCC3C4=C(CCC3C1CCC2OC1(O)C(=O)c2ccccc2C1=O)CC(=O)CC4,0.0,0.3649808612482778,0.305712856484553,0.3056391462763741,0.4049559915967093,0.2027845036319612,0.1360512612829573,0.3159225199337254,0.1006801150274498,0.3346729874610901,0.5441771149635315,0.1255977004766464,0.38031867146492,5.470929145812988,8.0823392868042,1.4831907749176023,-1.3303767442703247
entry-0002219,NC[C@@H]1O[C@H](COC[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@@H](N)C[C@@H](N)[C@@H]3O[C@H]3O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]3N)[C@H]2O)[C@@H](N)[C@H](O)[C@@H]1O,PDKJKMXBISVQTK-UHFFFAOYSA-N,NCC1OC(COCC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CN)C(O)C(O)C3N)C2O)C(N)C(O)C1O,0.0,0.0825694965576975,0.0256572841231268,0.0405448167584929,0.0339398492935725,0.0653753026634382,0.0265712639175817,0.0385812501770028,2.8415075007318964e-05,0.0019108441192656,0.0007169815362431,0.0036345503758639,0.0002252165431855,5.859244346618652,7.281962871551514,2.135016679763794,-0.5136057734489441
entry-0002220,c1ccc2sc(SCCSc3nc4ccccc4s3)nc2c1,SLNISRYXTNUMTF-UHFFFAOYSA-N,c1ccc2sc(SCCSc3nc4ccccc4s3)nc2c1,0.0,0.4801437600927062,0.4939489922070417,0.4916576081205921,0.2154990792411516,0.4854721549636804,0.4625613064047024,0.5471022352319012,0.6003954058288157,0.1794514805078506,0.5309796333312988,0.5949133634567261,0.2593081891536712,0.9652634859085084,8.773533821105957,-0.8647432327270508,0.9802844524383544
entry-0002221,CCOc1ccc(NC(=O)C(C)Oc2ccccc2C(=O)Nc2ccc(C)c(Cl)c2)cc1,OQCXPRHQBVHGCH-UHFFFAOYSA-N,CCOc1ccc(NC(=O)C(C)Oc2ccccc2C(=O)Nc2ccc(C)c(Cl)c2)cc1,1.0,0.7496080979462126,0.8787891007296874,0.8993641010894584,0.6569233256888394,0.5470137207425343,0.8719511110284492,0.8421491800175053,0.796665352368095,0.7983419299125671,0.8810484409332275,0.5474812984466553,0.8702404499053955,4.148955821990967,10.011162757873535,-0.9441773295402528,-1.0984187126159668
