identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0002014,CSCC[C@@H]1NC(=O)C/C=C\[C@@H](C)COC(=O)[C@H](C)COC1=O,JCMPDFWMPUSKDF-UHFFFAOYSA-N,CSCCC1NC(=O)CC=CC(C)COC(=O)C(C)COC1=O,0.0,0.1143296265502138,0.0312045580232097,0.1032907131415525,0.0530973451327433,0.1272727272727272,0.1447284201480214,0.1389778885729686,0.2421661845205253,0.0744760185480117,0.0261710658669471,0.2424286901950836,0.0282354280352592,-0.4197027683258056,10.11181640625,1.8308433294296265,-0.8879998326301575
entry-0002015,CSCC[C@@H]1NC(=O)C/C=C\[C@@H](C)COC(=O)[C@@H](C)COC1=O,JCMPDFWMPUSKDF-UHFFFAOYSA-N,CSCCC1NC(=O)CC=CC(C)COC(=O)C(C)COC1=O,0.0,0.1148775306008782,0.0312045580232097,0.1032907131415525,0.0530973451327433,0.1272727272727272,0.1447284201480214,0.1389778885729686,0.2421661845205253,0.0744760185480117,0.0261710658669471,0.2639792561531067,0.0282354280352592,-0.3571430444717407,10.056121826171877,1.8308433294296265,-0.8879998326301575
entry-0002016,CCCS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,PRBFJHJQPLMNAT-UHFFFAOYSA-N,CCCS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,0.0,0.1215647190722722,0.0591464837094456,0.161932251398699,0.0619469026548672,0.198989898989899,0.1594750700527199,0.1680035308836211,0.2421661845205253,0.0842342898249626,0.0465218313038349,0.0543449446558952,0.0179459284991025,0.0744052156805992,6.564793586730957,2.4223275184631348,-0.4389374852180481
entry-0002017,CS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,YSKNYAFXEGWVIX-UHFFFAOYSA-N,CS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,0.0,0.1071395598290607,0.0516452396531725,0.0533033195252071,0.0707964601769911,0.105050505050505,0.1231681397987796,0.042573769749668,0.2421661845205253,0.080769658088684,0.0126993404701352,0.0502649843692779,6.533161649713293e-05,0.1671011000871658,6.627295970916748,2.3338887691497803,-0.3210668563842773
entry-0002018,S=c1nc(-c2ccccc2)oc2c1CCCC2,ADESGXWSHWCJOO-UHFFFAOYSA-N,S=c1nc(-c2ccccc2)oc2c1CCCC2,0.0,0.3031007764171973,0.3709082474240609,0.4344999527081236,0.3982300884955752,0.3959595959595959,0.2308270833883212,0.4566319826560593,0.5406791484767616,0.1366806477308273,0.471729040145874,0.5635031461715698,0.0256750136613845,-3.834636688232422,7.067569255828857,-0.243352323770523,-0.0152304302901029
entry-0002019,O=C(CSc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1)NCc1ccccc1Cl,SZTUFORWTYQBOD-UHFFFAOYSA-N,O=C(CSc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1)NCc1ccccc1Cl,1.0,0.7950377985623321,0.8688901550024408,0.7961500722530233,0.5752212389380531,0.7515151515151515,0.7654197880929899,0.7276155363953606,0.5406791484767616,0.6235739588737488,0.9479176998138428,0.7189586162567139,0.9832676649093628,-4.031276702880859,10.564875602722168,-0.8935259580612183,-0.597768247127533
entry-0002020,O=C1c2ccccc2C(=O)N1C1(C(=O)NC2(C(=O)O)CCCC2)CCCC1,GDJTXBOCDAUDSR-UHFFFAOYSA-N,O=C1c2ccccc2C(=O)N1C1(C(=O)NC2(C(=O)O)CCCC2)CCCC1,0.0,0.1727896568996635,0.059584777990549,0.1851272932248793,0.3893805309734513,0.4080808080808081,0.0819900184650338,0.3870736986590645,0.2421661845205253,0.0032567996531724,0.4066005349159241,0.117715835571289,0.0015328134177252,-1.6055848598480225,7.256988525390625,1.1812901496887207,-1.3129183053970337
entry-0002021,c1ccc2c(c1)C(=Nc1ccc(N=C3c4ccccc4-c4ccccc43)cc1)c1ccccc1-2,GCKQVENQMOTMOW-UHFFFAOYSA-N,c1ccc2c(c1)C(=Nc1ccc(N=C3c4ccccc4-c4ccccc43)cc1)c1ccccc1-2,0.0,0.2250695846267508,0.1790168267424299,0.2798608194693633,0.2920353982300885,0.5848484848484848,0.2296918619972297,0.2416865130451063,0.5406791484767616,0.4919311702251434,0.3981119692325592,0.3845751881599426,0.1296609491109848,-2.348871946334839,7.552186489105225,-2.291245460510254,-1.3585041761398315
entry-0002022,CCOc1ccc(C(=O)Nc2ccccc2N2CCCC2)cc1,CXMUDBPDQPALSK-UHFFFAOYSA-N,CCOc1ccc(C(=O)Nc2ccccc2N2CCCC2)cc1,0.0,0.3460019349569796,0.6046716325127834,0.4533579231244934,0.415929203539823,0.6262626262626263,0.4000306012358163,0.3308383258969617,0.3938642406890802,0.5171889066696167,0.8540147542953491,0.4226714372634887,0.2126460820436477,-2.5172438621521,7.715214252471924,-0.4674727618694305,-1.103676676750183
entry-0002023,CN(C)c1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,ZENKRLALRYRJSE-UHFFFAOYSA-N,CN(C)c1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,1.0,0.817903940737363,0.7178147292883265,0.8135132566139451,1.0,0.7252525252525253,0.8231827010809397,0.837295421017747,0.5406791484767616,0.9519955515861512,0.9969233870506288,0.91935396194458,0.9992395043373108,-2.445353746414185,9.023640632629396,-1.0017467737197876,0.8976750373840332
entry-0002024,CNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,JUQUONHYJFAPCT-UHFFFAOYSA-N,CNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,1.0,0.8129525687967538,0.6826129767481326,0.7965911319549569,1.0,0.6292929292929293,0.7918252415966451,0.8552384138311879,0.5406791484767616,0.970648467540741,0.986030101776123,0.9126149415969848,0.9997125267982484,-2.2281482219696045,8.910446166992188,-1.1326011419296265,0.739086925983429
entry-0002025,CC(=O)NCCNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,OLYXDHAIZGVERN-UHFFFAOYSA-N,CC(=O)NCCNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,1.0,0.8024634791552891,0.7387601711646304,0.8161743372680786,1.0,0.6464646464646465,0.822924432239829,0.8599443338831134,0.5406791484767616,0.9805835485458374,0.7282543182373047,0.6167429685592651,0.9974756240844728,-2.359394073486328,8.956229209899902,-0.5304659008979797,0.3761429488658905
entry-0002026,c1ccc2c(c1)Sc1ccccc1N2C[C@H]1CN2CCC1CC2,HOKDBMAJZXIPGC-UHFFFAOYSA-N,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,0.0,0.1515910211486602,0.3848096899754878,0.2332487635900316,0.1946902654867256,0.3575757575757576,0.1671584102978438,0.200134690410792,0.3938642406890802,0.112941637635231,0.0031460942700505,0.2464687824249267,0.0015810257755219,-1.9862420558929443,8.206679344177246,-0.1627024710178375,-0.5634392499923706
entry-0002027,Cc1ccc(NCC(=O)N/N=C/c2ccc(OC(=O)c3ccco3)cc2)cc1,VUKXBMBHHHCPNV-UHFFFAOYSA-N,Cc1ccc(NCC(=O)NN=Cc2ccc(OC(=O)c3ccco3)cc2)cc1,1.0,0.5588056319948628,0.7805787577738132,0.62194358370979,0.3539823008849557,0.6585858585858586,0.5866325965913453,0.5316603859279176,0.5406791484767616,0.4462456405162811,0.7867756485939026,0.6200875043869019,0.5510414838790894,-2.573127031326294,4.618556499481201,-0.9528603553771972,-0.9249312877655028
entry-0002028,COc1cc2c(cc1OC)-c1cc(NCc3ccccn3)nc(=O)n1CC2,GDMHFHBNDVRFCG-UHFFFAOYSA-N,COc1cc2c(cc1OC)-c1cc(NCc3ccccn3)nc(=O)n1CC2,0.0,0.7051177985363735,0.7067719784884758,0.8592704666055785,0.6548672566371682,0.5535353535353535,0.3462096626537694,0.7312161163677137,0.5406791484767616,0.960787832736969,0.9777168035507202,0.781683087348938,0.9932706952095032,-3.7411234378814697,7.87334680557251,-0.390169084072113,1.1163941621780396
entry-0002029,COCC(=O)N1CCC2(CC1)CCN(C(=O)NC(C)C)CC2,UXSGLWAPBLHIOX-UHFFFAOYSA-N,COCC(=O)N1CCC2(CC1)CCN(C(=O)NC(C)C)CC2,0.0,0.1058089910597912,0.0574559404117339,0.0989373081219191,0.0265486725663716,0.0707070707070707,0.1101824761575956,0.0283421020636425,0.2421661845205253,0.0370820723474025,0.0007472528377547,0.0555728077888488,7.991237680471386e-07,0.8266919255256653,7.737367630004883,2.342790126800537,-0.6324037313461304
entry-0002030,CC(C)NC(=O)N1CCC2(CC1)CCN(S(C)(=O)=O)CC2,LUDWKWDDAXFHGV-UHFFFAOYSA-N,CC(C)NC(=O)N1CCC2(CC1)CCN(S(C)(=O)=O)CC2,0.0,0.108153733221798,0.0658213897781782,0.0707488577163742,0.0353982300884955,0.1414141414141414,0.0655066826207474,0.0328829136462058,0.2421661845205253,0.0326330065727233,0.0025741581339389,0.0632679238915443,8.227186299336608e-06,0.1394557058811187,6.565173625946045,2.22588849067688,-0.2929415106773376
entry-0002031,COC(=O)N1CCC2(CCN(C(=O)NC(C)C)CC2)CC1,DFIVKYIIJATGBG-UHFFFAOYSA-N,COC(=O)N1CCC2(CCN(C(=O)NC(C)C)CC2)CC1,0.0,0.1102870214810173,0.153599137882545,0.0909761452415273,0.0265486725663716,0.1515151515151515,0.0706988137238213,0.0738039306774202,0.2421661845205253,0.0254444126039743,0.0005001558456569,0.0622131451964378,7.659007792426564e-07,0.91966450214386,7.789106369018555,2.313178062438965,-0.626038134098053
entry-0002032,CC(C)NC(=O)N1CCC2(CCNCC2)CC1,FVJUXPFPBSAAAZ-UHFFFAOYSA-N,CC(C)NC(=O)N1CCC2(CCNCC2)CC1,0.0,0.1056874975810174,0.0540591035293459,0.043191632276453,0.0176991150442477,0.1252525252525252,0.1394527190549916,0.0167011404671391,0.2421661845205253,0.0276138428598642,4.600430474965833e-05,0.0464722141623497,5.182868889619385e-08,0.812961220741272,7.720751762390137,2.4393978118896484,-0.7485979795455933
entry-0002033,COC(=O)N1CCC2(CCN(CC(C)C)CC2)CC1,KDBJBMMULIODMN-UHFFFAOYSA-N,COC(=O)N1CCC2(CCN(CC(C)C)CC2)CC1,0.0,0.1055411151317756,0.194452182985087,0.0582981963861137,0.0,0.0848484848484848,0.169476874035686,0.0265236418988349,0.2421661845205253,0.0215387362986803,2.0533816496026706e-05,0.0289528276771307,1.4800655208091484e-06,0.8559821844100952,7.72653341293335,2.511608839035034,-0.5529815554618835
entry-0002034,CC(C)CN1CCC2(CC1)CCN(S(C)(=O)=O)CC2,BJGSXZKFMJXJLW-UHFFFAOYSA-N,CC(C)CN1CCC2(CC1)CCN(S(C)(=O)=O)CC2,0.0,0.108962188085303,0.0853379838648809,0.0462171511860889,0.0,0.1777777777777777,0.1743436908036619,0.0251418192506135,0.2421661845205253,0.0346305817365646,0.0010204998543486,0.0415348038077354,3.141266279271804e-05,0.2181587070226669,6.681282997131348,2.410810232162476,-0.1704906672239303
entry-0002035,CN(C)CCCN1CC(C(=O)O)CC1=O,MUPFIGLSLOVQLZ-UHFFFAOYSA-N,CN(C)CCCN1CC(C(=O)O)CC1=O,0.0,0.0975226002188984,0.0139505080304591,0.0117588207247408,0.0176991150442477,0.0242424242424242,0.0128454166623282,0.0126537101359012,0.2421661845205253,0.0007360577583312,1.6445348592242226e-05,0.0114451507106423,4.5673256288125685e-09,0.1907339096069336,7.945736885070801,2.3926734924316406,-0.4183841645717621
entry-0002036,N[C@H]1CCN(O)C1=O,HCKUBNLZMKAEIN-UHFFFAOYSA-N,NC1CCN(O)C1=O,0.0,0.0992863973092799,0.0151997560676754,0.0194628033519651,0.0088495575221238,0.0383838383838383,0.0148913794100485,0.0180997642487952,0.2421661845205253,0.0056125959381461,0.0095527796074748,0.0730802789330482,7.812587909938885e-08,-1.3747198581695557,6.6161789894104,2.0861990451812744,-0.1927561610937118
entry-0002037,N[C@@H]1CCN(O)C1=O,HCKUBNLZMKAEIN-UHFFFAOYSA-N,NC1CCN(O)C1=O,0.0,0.0992798476800509,0.0151997560676754,0.0194628033519651,0.0088495575221238,0.0383838383838383,0.0148913794100485,0.0180997642487952,0.2421661845205253,0.0056125959381461,0.0095527796074748,0.066749483346939,7.812587909938885e-08,-2.1536378860473637,6.517331600189209,2.0861990451812744,-0.1927561610937118
entry-0002038,CCCCNC(=O)C1CC(=O)N(CCC(C)C)C1,VSFASJOGZYXQJS-UHFFFAOYSA-N,CCCCNC(=O)C1CC(=O)N(CCC(C)C)C1,0.0,0.106855047778636,0.1226473117004749,0.0672343784959841,0.0,0.0737373737373737,0.0204914432959248,0.0887033206924921,0.2421661845205253,0.0763576254248619,0.0031590808648616,0.171565368771553,0.0110737327486276,-2.4644737243652344,6.528327465057373,2.426161050796509,-1.0489239692687988
entry-0002039,NC(=O)CN1C[C@@H](O)CC1=O,IHLAQQPQKRMGSS-UHFFFAOYSA-N,NC(=O)CN1CC(O)CC1=O,0.0,0.0979747486414936,0.053391250688374,0.0146470925128914,0.0619469026548672,0.0262626262626262,0.0600178050116653,0.0075689027159121,0.2421661845205253,0.0042427852749824,0.0001289864594582,0.023617124184966,6.67043739918682e-16,1.0403047800064087,7.912147045135498,2.261587142944336,-0.5635713934898376
entry-0002040,CN(C)c1ncnc2ccc(-c3cccnc3)cc12,SLHDOZUBVHFHNN-UHFFFAOYSA-N,CN(C)c1ncnc2ccc(-c3cccnc3)cc12,1.0,0.8142855392823062,0.7463347364322583,0.7954704844134258,0.9469026548672568,0.6161616161616161,0.8549953859036453,0.862854131306672,0.5406791484767616,0.901408314704895,0.9968457221984864,0.7488850355148315,0.9929227232933044,-3.417555093765259,8.778166770935059,-1.07656991481781,1.9029420614242556
entry-0002041,COCCNc1ncnc2ccc(-c3cccnc3)cc12,IKFPELYWEBHNHN-UHFFFAOYSA-N,COCCNc1ncnc2ccc(-c3cccnc3)cc12,1.0,0.8178315540686564,0.7315979930678238,0.786960531134753,0.911504424778761,0.7454545454545455,0.8837914801007716,0.84279600555399,0.5406791484767616,0.9600266218185424,0.9983232021331788,0.8237230181694031,0.9950381517410278,-3.0031750202178955,8.945368766784668,-0.765038788318634,1.4617607593536377
entry-0002042,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C)o4)c3C[C@H]2CN1C(=O)c1ccccc1,AUFYTBYVLMHLSG-UHFFFAOYSA-N,COC(=O)C1(Cc2ccc(F)cc2)C2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C)o4)c3CC2CN1C(=O)c1ccccc1,1.0,0.8347622587595609,0.9598011972113992,0.9295535902132588,1.0,0.8949494949494949,0.9619516625118586,0.9922857142857142,0.5406791484767616,0.9923741221427916,0.9960107803344728,0.923285722732544,0.9937688112258912,-1.4146009683609009,8.827740669250488,0.0692794471979141,-0.5798331499099731
entry-0002043,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C)o4)c3C[C@H]2CN1C(=O)c1ccccc1,ZRPAIQGBVCHIQE-UHFFFAOYSA-N,COC(=O)C1(Cc2ccc(OC)cc2)C2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C)o4)c3CC2CN1C(=O)c1ccccc1,1.0,0.8361617880087829,0.9806205581607854,0.9348767243066268,1.0,0.9525252525252526,0.976349477283864,0.9942857142857144,0.5406791484767616,0.992466688156128,0.9996057152748108,0.9561102390289308,0.9975784420967102,-1.2393651008605957,8.926651000976562,0.0803919658064842,-0.5735188126564026
entry-0002044,COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C)o4)c3C[C@H]2CN1C(=O)c1ccccc1,ZXQYSJRODNIYMW-UHFFFAOYSA-N,COC(=O)C1(Cc2ccccc2)C2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C)o4)c3CC2CN1C(=O)c1ccccc1,1.0,0.8360986126649087,0.9652926483086548,0.9539948120709912,1.0,0.906060606060606,0.970449190917854,0.9922857142857142,0.5406791484767616,0.9932509660720824,0.9995594620704652,0.9310522079467772,0.9977238774299622,-1.208431839942932,8.990175247192383,-0.0147981140762567,-0.6936762928962708
entry-0002045,Cc1ccccc1C(=O)N/N=C/c1ccncc1,BRDBULMHZZUPMJ-UHFFFAOYSA-N,Cc1ccccc1C(=O)NN=Cc1ccncc1,1.0,0.2160314424857129,0.2222521873361033,0.3526717489592931,0.1415929203539823,0.4545454545454545,0.1769996853869435,0.327848309272947,0.3938642406890802,0.2141815572977066,0.0493890009820461,0.4256235361099243,0.4912967383861542,-1.8689961433410645,9.698928833007812,-1.127938747406006,0.0385361835360527
entry-0002046,O=C(c1cccc(F)c1)N1CCC[C@@]2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,QAWTZUXFYCOZPT-UHFFFAOYSA-N,O=C(c1cccc(F)c1)N1CCCC2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,1.0,0.631952441068044,0.5198601369728766,0.5626667205199495,0.6283185840707964,0.3868686868686868,0.6687055490954915,0.8057889073152923,0.3938642406890802,0.8479965925216675,0.2494539469480514,0.3715102076530456,0.2409246563911438,0.3366883993148803,7.673772811889648,-0.6869123578071594,-1.5846725702285769
entry-0002047,O=C(O)CCn1nnc(-c2cccs2)n1,UBGOQEXESGPHGP-UHFFFAOYSA-N,O=C(O)CCn1nnc(-c2cccs2)n1,0.0,0.1087888538809092,0.0089868954398994,0.0508664662915116,0.247787610619469,0.1656565656565656,0.2433192395540841,0.1036100578229637,0.2421661845205253,0.0014588936464861,0.0031615835614502,0.0672230720520019,0.0002951481146737,-5.92446756362915,8.951336860656738,0.5411571860313416,0.9735586047172546
entry-0002048,CCC(C)N1C(=O)C2C(C(=O)Nc3cccc(OC)c3)C3C=CC2(O3)C1C(=O)NC1CCCCC1C,VGVBIXXFDSOSQR-UHFFFAOYSA-N,CCC(C)N1C(=O)C2C(C(=O)Nc3cccc(OC)c3)C3C=CC2(O3)C1C(=O)NC1CCCCC1C,1.0,0.6143760576464103,0.7077265508472576,0.6513472799354912,0.5132743362831859,0.5888888888888889,0.371494145064474,0.7130550189220729,0.2421661845205253,0.786658763885498,0.982718288898468,0.5150657892227173,0.9930380582809448,-1.6182175874710083,7.180653095245361,1.0971122980117798,-1.09770929813385
entry-0002049,COc1cc(C(=O)OC(C)C(=O)Nc2ccc3c(c2)OCO3)ccc1OCc1c(C)noc1C,RHXYZSQLVFDCMJ-UHFFFAOYSA-N,COc1cc(C(=O)OC(C)C(=O)Nc2ccc3c(c2)OCO3)ccc1OCc1c(C)noc1C,1.0,0.8017250656803899,0.859200141777771,0.7474577246125181,0.7079646017699115,0.4606060606060606,0.8035691776910879,0.7348300661367598,0.5406791484767616,0.9258517622947692,0.9735608100891112,0.6540079116821289,0.998475968837738,-2.492846727371216,9.543667793273926,-0.1570610404014587,-0.111689381301403
entry-0002050,Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccs1,DFWCZDAKJINNOO-UHFFFAOYSA-N,Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccs1,0.0,0.43019097138476,0.5089011917284237,0.5017608781073333,0.4601769911504424,0.3252525252525252,0.3357647585223835,0.5077026648930258,0.5406791484767616,0.2480422109365463,0.8552657961845398,0.5495217442512512,0.5238940119743347,-5.768874645233154,9.120415687561035,-0.6874798536300659,0.1029155626893043
entry-0002051,Cc1[nH]c2ccccc2c1C(=O)CN1CCN(C(=O)c2ccco2)CC1,JQQFAJLYNDRMIP-UHFFFAOYSA-N,Cc1[nH]c2ccccc2c1C(=O)CN1CCN(C(=O)c2ccco2)CC1,0.0,0.4961157295632561,0.5432390517962081,0.3599263762058144,0.4601769911504424,0.4202020202020202,0.5247735360972584,0.5183228996096012,0.5406791484767616,0.6541516184806824,0.3135064840316772,0.6009321212768555,0.0716893523931503,-3.058456420898437,5.294049263000488,0.1552841812372207,0.3210263848304748
entry-0002052,Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1Cc1ccccc1,CJMBHTREFUJLKL-UHFFFAOYSA-N,Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1Cc1ccccc1,1.0,0.7873500688354085,0.7249318814200357,0.7221571286323702,0.7079646017699115,0.6666666666666666,0.6076420600774354,0.6928373000274926,0.5406791484767616,0.9626395106315612,0.848604679107666,0.7618709802627563,0.9703391194343568,-4.23588752746582,10.068214416503906,-0.5510555505752563,0.0244507323950529
entry-0002053,CC1CCc2cccc3c2N1c1cc(C#N)c(C#N)cc1O3,JCYACCBTORWINZ-UHFFFAOYSA-N,CC1CCc2cccc3c2N1c1cc(C#N)c(C#N)cc1O3,0.0,0.4812215400940507,0.5226776108637261,0.5704724797662654,0.4778761061946903,0.4383838383838384,0.4630266487165578,0.4012764979531776,0.5406791484767616,0.5241345167160034,0.849574863910675,0.5564162731170654,0.2769189178943634,-2.4341187477111816,8.381789207458496,-0.4496102333068847,0.0316799394786357
entry-0002054,Cc1cc(N=Cc2c(CO)cnc(C)c2O)c(N=Cc2c(CO)cnc(C)c2O)cc1C.[Zn],DFZDUPNVEOGTKG-UHFFFAOYSA-N,C=c1[nH]cc(CO)c(=CNc2cc(C)c(C)cc2N=Cc2c(CO)cnc(C)c2O)c1=O,0.0,0.4965808564647412,0.4425704615753041,0.5011220543196133,0.5575221238938053,0.4505050505050505,0.241144075135306,0.6220984425189435,0.2632290920705314,0.8606792092323303,0.1063958927989006,0.2242774665355682,0.9714669585227966,-1.4597513675689695,10.488788604736328,0.1093582659959793,1.2937430143356323
entry-0002055,CS(=O)(=O)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,ULRUDVLHGZJLMB-UHFFFAOYSA-N,CS(=O)(=O)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,1.0,0.2181645648902743,0.1932664629491338,0.1295101499032212,0.3628318584070796,0.1292929292929293,0.3687893502718684,0.1326147916184878,0.2421661845205253,0.550017237663269,0.6022762656211853,0.0834031850099563,0.5222304463386536,0.0753262042999267,6.5606369972229,1.3915482759475708,0.4830783307552337
entry-0002056,c1cc(CN2CCCC3(CCNCC3)C2)ccn1,XNBDFSLVADLPGJ-UHFFFAOYSA-N,c1cc(CN2CCCC3(CCNCC3)C2)ccn1,1.0,0.1123741138887978,0.0843375262550013,0.1129553604702752,0.2654867256637168,0.101010101010101,0.1892714614932917,0.0855904475074602,0.2421661845205253,0.1320992261171341,0.0009622153593227,0.0455568358302116,0.0022131705190986,0.5122100710868835,7.240833759307861,1.4134094715118408,0.2162740528583526
entry-0002057,Cc1c(NC(=O)OCCNC(=O)Nc2ccccc2)sc(=S)n1C,SAXSATFDVAEIBP-UHFFFAOYSA-N,Cc1c(NC(=O)OCCNC(=O)Nc2ccccc2)sc(=S)n1C,1.0,0.4326188435146091,0.6390109857095174,0.4804649049381151,0.495575221238938,0.4535353535353535,0.2979132587687662,0.3335623313884183,0.2421661845205253,0.6839950084686279,0.3691626489162445,0.4610745906829834,0.9081184267997742,-3.1176958084106445,7.221076488494873,0.0328564867377281,-0.0652226507663726
entry-0002058,Nc1ccccc1.O=P(O)(O)c1ccccc1,QLZHNIAADXEJJP-UHFFFAOYSA-N,O=P(O)(O)c1ccccc1,0.0,0.1069813511453348,0.0587055011053215,0.0653970821191683,0.0707964601769911,0.0909090909090909,0.0239758572080606,0.0061567351561853,0.2421661845205253,0.0023718106094747,0.0026981399860233,0.28685063123703,2.035684065759824e-09,-4.649043083190918,10.564142227172852,-1.5429136753082275,-1.270300269126892
entry-0002059,O=S(=O)(O)Cc1ccccc1.O=S(=O)(O)[C@@H](CO)c1ccccc1,KAOIVMUQNVLXMO-UHFFFAOYSA-N,O=S(=O)(O)C(CO)c1ccccc1,0.0,0.1045227587148605,0.0110935960251849,0.0256110441678008,0.0884955752212389,0.0686868686868686,0.0143926887772521,0.0315229156598004,0.2421661845205253,0.0013124550459906,0.0003025949699804,0.3067536354064941,7.336734553220481e-10,-2.1516273021698,6.322292804718018,-0.8094242811203003,-1.187541127204895
entry-0002060,N=C(N)SCc1ccc(Cl)cc1Cl.O=[N+]([O-])c1c(O)c(Cl)cc(Cl)c1Cl,KTXXYZBSQYXMPO-UHFFFAOYSA-N,N=C(N)SCc1ccc(Cl)cc1Cl,0.0,0.1397730034864041,0.1168909561125535,0.2922910770098023,0.3097345132743362,0.1393939393939394,0.2216850747744249,0.1164893355215398,0.2421661845205253,0.0932204723358154,0.0046744933351874,0.2757565975189209,0.2140467464923858,-4.711859703063965,10.197063446044922,-0.379757672548294,-0.2596133351325989
entry-0002061,Cc1ccc(S(=O)(=O)O)cc1.NCOC(=O)Cc1ccc(Br)cc1,ODZNEEHDRHCTHC-UHFFFAOYSA-N,NCOC(=O)Cc1ccc(Br)cc1,0.0,0.1284233568468621,0.0288468424218899,0.1805635692956033,0.0530973451327433,0.1555555555555555,0.0184432748483088,0.0714819228423458,0.3938642406890802,0.0413500294089317,0.0162214431911706,0.2152100801467895,0.1168273091316223,-1.8133416175842283,8.756017684936523,-0.3578068912029266,-1.2499014139175415
entry-0002062,CC[N+](C)(C)Cc1ccccc1Br.Cc1ccc(S(=O)(=O)[O-])cc1,AAQOQKQBGPPFNS-UHFFFAOYSA-N,CC[N+](C)(C)Cc1ccccc1Br,0.0,0.1056286416448115,0.0991980579689023,0.0898705314535348,0.0530973451327433,0.0656565656565656,0.0183589363017394,0.0732607822482981,0.2421661845205253,0.0152153773233294,0.0169047825038433,0.1539395600557327,1.0499729974355887e-09,-3.213122606277466,7.922470569610596,-0.4625698924064636,-0.5396043658256531
entry-0002063,CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,WPSYTTKBGAZSCX-UHFFFAOYSA-N,CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1,0.0,0.245027525030627,0.2107678222953201,0.2900181228941098,0.0707964601769911,0.2767676767676768,0.5536578568544906,0.2823104479887193,0.3938642406890802,0.0528591014444828,0.2077154517173767,0.306736409664154,0.0048006153665483,-2.6914172172546387,7.029073715209961,1.2677356004714966,-1.1140151023864746
entry-0002064,NCc1ccccc1.O=C(O)NCc1ccccc1,RRIWSQXXBIFKQM-UHFFFAOYSA-N,O=C(O)NCc1ccccc1,0.0,0.103032423194253,0.0278242813851687,0.0816402931525828,0.0088495575221238,0.0545454545454545,0.0598288465538791,0.0308853285015251,0.2421661845205253,0.0035936878994107,0.0019277381943538,0.0403885878622531,1.045185672410298e-05,-2.3114562034606934,7.08922004699707,-1.096948742866516,-1.765991449356079
entry-0002065,O=C(c1csnn1)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,UYOXGUDJSKVWBF-UHFFFAOYSA-N,O=C(c1csnn1)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,1.0,0.7505450801450436,0.6858462110121307,0.7218705899912481,0.8938053097345132,0.7454545454545455,0.7504504388631221,0.6049141169872703,0.3938642406890802,0.8050451278686523,0.8007110357284546,0.681404709815979,0.4781188070774078,0.4480851590633392,7.125503540039063,-0.0368994027376174,-0.51103276014328
