identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000382,CN(C)c1cc(-c2nc(N)n[nH]2)ccn1,LJSSPQRYKZTFBZ-UHFFFAOYSA-N,CN(C)c1cc(-c2n[nH]c(N)n2)ccn1,0.0,0.3883312008751537,0.6911789813070899,0.3229392616386219,0.5721911295137904,0.2552083333333333,0.6341028804235495,0.8498496736744077,0.8134054536635879,0.4035691916942596,0.858231782913208,0.3009181916713714,0.0483138673007488,9.367854118347168,-0.2603755593299866,0.5275177359580994,-2.7679443359375
entry-0000383,C[C@H](O)C1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)C12.O.O.O,DMJNNHOOLUXYBV-UHFFFAOYSA-N,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12,0.0,0.1880735827554338,0.0738376527825553,0.2697032436162871,0.4282442955475693,0.15625,0.0792974086651945,0.1530461565502441,0.5082254513312127,0.0417333915829658,0.0311844479292631,0.0837596356868743,0.0004770619561895,8.543724060058594,6.4640727043151855,-1.2866573333740234,-1.182100534439087
entry-0000384,CNCC[C@@H](O)[C@@H]1C[C@H](SC2=C(C(=O)O)N3C(=O)[C@H]([C@@H](C)O)[C@H]3[C@H]2C)CN1,PZLOCBSBEUDCPF-UHFFFAOYSA-N,CNCCC(O)C1CC(SC2=C(C(=O)O)N3C(=O)C(C(C)O)C3C2C)CN1,0.0,0.1887278625544993,0.0344981527093596,0.2601794340924775,0.2572015628346586,0.2934027777777778,0.0634243927921786,0.1530461565502441,0.5082254513312127,0.0245423018932342,0.0560881271958351,0.0743823498487472,0.0001682678848737,8.88460922241211,6.904253482818604,-1.3758583068847656,-0.4214009344577789
entry-0000385,CC12NC(Cc3ccccc31)c1ccccc12,LBOJYSIDWZQNJS-UHFFFAOYSA-N,CC12NC(Cc3ccccc31)c1ccccc12,1.0,0.9534163333364192,0.9797808214309812,1.0,0.8688528036212876,0.9635416666666666,0.9765303055227458,0.8568617450880203,0.8134054536635879,0.9906229972839355,0.9992403388023376,0.9683894515037536,0.998441219329834,5.858779430389404,1.1690046787261963,1.5495309829711914,1.2353184223175049
entry-0000386,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,QAGYKUNXZHXKMR-UHFFFAOYSA-N,Cc1c(O)cccc1C(=O)NC(CSc1ccccc1)C(O)CN1CC2CCCCC2CC1C(=O)NC(C)(C)C,0.0,0.4075430295245681,0.5705539708417127,0.5577285459638401,0.7622880328797468,0.5677083333333334,0.4468610093610094,0.8574877317040327,0.5082254513312127,0.1757626980543136,0.2189518362283706,0.3402953147888183,0.5988085865974426,9.81702709197998,1.503975510597229,-0.2109702974557876,0.5098289251327515
entry-0000387,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,WEQAYVWKMWHEJO-UHFFFAOYSA-N,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,1.0,0.8379158259925403,0.9103782347939978,0.8547519426180514,0.8788121486791245,0.6011284722222222,0.6309523809523809,0.9210936333781162,0.8134054536635879,0.9505448937416076,0.9108949899673462,0.9065563082695008,0.9970825910568236,7.358575344085693,0.5803489685058594,0.3481376767158508,-0.3932362496852875
entry-0000388,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,FTBWWORDOHNJDB-UHFFFAOYSA-N,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,1.0,0.7884663658771375,0.8545895592948212,0.712937552628479,0.8260944439501741,0.5526620370370371,0.5684567901234568,0.8836371873850849,0.8134054536635879,0.9552211761474608,0.941395938396454,0.9254985451698304,0.993636190891266,7.460135936737059,0.4151510894298553,0.1554108262062072,-0.7340406179428101
entry-0000389,CNCCCC1(C)CN(c2ccccc2)c2ccccc21,YFAIJBZEDDOCAN-UHFFFAOYSA-N,CNCCCC1(C)CN(c2ccccc2)c2ccccc21,1.0,0.9610544069223887,0.9576840498794712,0.9871645726694588,0.9648248186134304,0.9583333333333334,0.9892286495135844,0.9722235868936312,0.8134054536635879,0.9955877065658568,0.9617615342140198,0.980933666229248,0.9994351267814636,6.073400497436523,-1.7312358617782593,1.267046332359314,0.9550983905792236
entry-0000390,O=C(CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1)N1CCC2(CC1)OCCO2,DPGKFACWOCLTCA-UHFFFAOYSA-N,O=C(CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1)N1CCC2(CC1)OCCO2,1.0,0.7637032767026355,0.9123919644494668,0.9880204113914062,0.5906850789904291,0.65625,0.6360858574207738,0.8506387921022067,0.8134054536635879,0.9429750442504884,0.745437502861023,0.9607547521591188,0.9958470463752748,8.192682266235352,0.8912646770477295,0.1177354976534843,-0.5569588541984558
entry-0000391,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1.[Cl-].[H+],SAPNXPWPAUFAJU-UHFFFAOYSA-N,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,1.0,0.959908132820022,0.9201205323527356,0.9965630689100602,0.9563083078937596,0.9479166666666666,0.9882288993336644,0.9722235868936312,0.8134054536635879,0.9902536869049072,0.977912664413452,0.9822927713394164,0.9995848536491394,6.045553207397461,-1.4559472799301147,1.2098897695541382,0.6617940068244934
entry-0000392,CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,NONJJLVGHLVQQM-UHFFFAOYSA-N,CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0.0,0.2068602759402485,0.0218100807574491,0.0155108379739533,0.0520789385213689,0.5729166666666666,0.0792974086651945,0.0877218913085632,0.5082254513312127,0.0748336538672447,0.0255500990897417,0.0615631192922592,0.0121119106188416,9.062681198120115,6.703044891357422,-0.2609622776508331,-0.8098621368408203
entry-0000393,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)[O-],BPLBGHOLXOTWMN-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,0.0,0.1771970026405996,0.0251796459748404,0.0155108379739533,0.0520789385213689,0.1666666666666666,0.0792974086651945,0.0877218913085632,0.5082254513312127,0.0840994715690612,0.0489047691226005,0.0618726685643196,0.0282889604568481,8.949065208435059,6.617547512054443,-0.2001180350780487,-0.8830803036689758
entry-0000394,CC(C)(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,CHEBXWARWMFQKF-UHFFFAOYSA-N,CC(C)(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0.0,0.194571411491309,0.0329211918685602,0.0155108379739533,0.0520789385213689,0.4739583333333333,0.0610203660473811,0.0877218913085632,0.5082254513312127,0.0739254355430603,0.030481556430459,0.0561175681650638,0.0150861125439405,8.9060697555542,6.552134037017822,-0.3022804856300354,-0.8244568705558777
entry-0000395,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,HOCWPKXKMNXINF-UHFFFAOYSA-N,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0.0,0.2359970230071415,0.0329211918685602,0.0155108379739533,0.0520789385213689,0.734375,0.0634243927921786,0.0877218913085632,0.5082254513312127,0.079067051410675,0.0270472150295972,0.0595789849758148,0.0122646084055304,8.818732261657715,6.539363861083984,-0.3245392739772796,-0.6336432695388794
entry-0000396,Nc1cc(OCC2CC2)c(C(=O)NC2CN3CCC2CC3)cc1Cl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,Nc1cc(OCC2CC2)c(C(=O)NC2CN3CCC2CC3)cc1Cl,1.0,0.7840412737879042,0.8532106550885057,0.5918367346938774,0.98364564964083,0.90625,0.8830519742866481,0.9620159212696424,0.8134054536635879,0.651699423789978,0.7317562699317932,0.6418641805648804,0.9984744787216188,7.257917881011963,0.2509189248085022,-0.5242702960968018,0.1046432852745056
entry-0000397,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,OZVBMTJYIDMWIL-UHFFFAOYSA-N,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,0.0,0.3740307568933899,0.5312771917015133,0.7029221964736972,0.3808476230753252,0.2708333333333333,0.7177992043918165,0.4401826700946419,0.6835623108798381,0.4639005064964294,0.3849657773971557,0.6598001718521118,0.0699959471821785,9.334474563598633,1.1968671083450315,-0.7709786891937256,-0.5422476530075073
entry-0000398,CCc1c(C)[n+]([NH-])c(-c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc12,IQLRWLFPGKTMDX-UHFFFAOYSA-N,CCc1c(C)[n+]([NH-])c(-c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc12,1.0,0.6151059282111494,0.8596556087006159,0.3309523809523809,0.7772300968468296,0.634548611111111,0.8357356987619567,0.673768043802887,0.7493527572046619,0.921101987361908,0.5753386616706848,0.8095653057098389,0.1630395352840423,9.771318435668944,2.3389642238616943,0.565784215927124,-0.5180287957191467
entry-0000399,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,RRQQBPFUONLKTL-UHFFFAOYSA-N,CC(=O)SC1C=C2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,0.0,0.7734093671737882,0.9144226999443348,0.9524399973609484,0.6283660144042174,0.609375,0.733981533730653,0.9224051701643884,0.8039914156599896,0.8963722586631775,0.9183775782585144,0.8864367008209229,0.8434915542602539,5.532694339752197,4.110533237457275,-1.79756760597229,0.9365734457969666
entry-0000400,CO/N=C/C1=CCCN(C)C1,YMMXHEYLRHNXAB-UHFFFAOYSA-N,CON=CC1=CCCN(C)C1,1.0,0.8594398177688443,0.8885854080533454,0.5656751850300238,0.9025920346764964,0.8541666666666666,0.8219540936775448,0.8889079214625362,0.8134054536635879,0.9448179006576538,0.9252660274505616,0.9541290998458862,0.9999083280563354,6.81645393371582,1.1188207864761353,-0.5965181589126587,-0.8966832756996155
entry-0000401,COC(=O)C1=CCCN(C)C1,HJJPJSXJAXAIPN-UHFFFAOYSA-N,COC(=O)C1=CCCN(C)C1,1.0,0.9193560180685476,0.937560854087615,0.8425999974597221,0.8682237634208753,0.934375,0.7677905267150777,0.8889079214625362,0.8134054536635879,0.9436485171318054,0.89521324634552,0.916688084602356,0.9924561977386476,6.483752250671387,4.423914432525635,-0.9052064418792723,-0.8990084528923035
entry-0000402,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,MDLAAYDRRZXJIF-UHFFFAOYSA-N,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.0,0.9243418919854016,0.9320273322103996,0.9990693345742204,0.9544049208285382,0.78125,0.9767058078222132,0.95625,0.8134054536635879,0.9810441136360168,0.9439687132835388,0.9267086982727052,0.9962514042854308,8.110322952270508,1.0049078464508057,0.6907738447189331,0.907423734664917
entry-0000403,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,QZYYPQAYSFBKPW-UHFFFAOYSA-N,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,1.0,0.909442158615749,0.9001662865328515,0.8960973796416835,0.8689654176481071,0.8541666666666666,0.7569032105897758,0.8449349475958885,0.8134054536635879,0.967383086681366,0.9479252099990844,0.9741618037223816,0.9725261926651,7.650551319122314,-0.9819528460502625,-0.0505860261619091,-1.2719911336898804
entry-0000404,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,QZYYPQAYSFBKPW-UHFFFAOYSA-N,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,1.0,0.909442158615749,0.9001662865328515,0.8960973796416835,0.8689654176481071,0.8541666666666666,0.7569032105897758,0.8449349475958885,0.8134054536635879,0.967383086681366,0.9479252099990844,0.9741618037223816,0.9725261926651,7.650551319122314,-0.9819528460502625,-0.0505860261619091,-1.2719911336898804
entry-0000405,Nc1ccc(N=Nc2ccccc2)c(N)n1,QPFYXYFORQJZEC-UHFFFAOYSA-N,Nc1ccc(N=Nc2ccccc2)c(N)n1,0.0,0.8046558911688702,0.7888340104176763,0.8095238095238094,0.8218528524599372,0.7864583333333334,0.6952754773406946,0.8987655566420147,0.8134054536635879,0.7724242806434631,0.981757640838623,0.8118345737457275,0.754896342754364,7.881194114685059,2.583815336227417,1.449307203292847,-0.7366557121276855
