identifier,input-smiles,inchikey,smiles,true-value,pred-value,classic,individual_full_descriptors-grover-embedding,individual_full_descriptors-rdkit-fingerprint,individual_full_descriptors-molfeat-chemgpt,individual_full_descriptors-cc-signaturizer,individual_full_descriptors-mordred,fingerprint,molmap,ersilia_embedding,manifolds,reference_embedding,umap-0,umap-1,pca-0,pca-1
entry-0000382,CN(C)c1cc(-c2nc(N)n[nH]2)ccn1,LJSSPQRYKZTFBZ-UHFFFAOYSA-N,CN(C)c1cc(-c2n[nH]c(N)n2)ccn1,0.0,0.3429429231125531,0.5701489807253708,0.2904234737253323,0.7689739537987786,0.327269390693637,0.3232323232323232,0.7702351586179326,0.6810218012140364,0.6430632472038269,0.7851552367210388,0.5224326848983765,0.5184135437011719,13.190153121948242,4.374656677246094,0.5329865217208862,-2.762399673461914
entry-0000383,C[C@H](O)C1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)C12.O.O.O,DMJNNHOOLUXYBV-UHFFFAOYSA-N,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12,0.0,0.1142436477307553,0.1293154956982312,0.0952527890352876,0.4132995541639875,0.1569702881367293,0.0505050505050505,0.2541885696315426,0.3869240084020596,0.0835848078131675,0.0199171863496303,0.0688930004835128,0.0158113557845354,8.537028312683105,5.874461174011231,-1.2849897146224976,-1.1773828268051147
entry-0000384,CNCC[C@@H](O)[C@@H]1C[C@H](SC2=C(C(=O)O)N3C(=O)[C@H]([C@@H](C)O)[C@H]3[C@H]2C)CN1,PZLOCBSBEUDCPF-UHFFFAOYSA-N,CNCCC(O)C1CC(SC2=C(C(=O)O)N3C(=O)C(C(C)O)C3C2C)CN1,0.0,0.1144771764452364,0.1571418795679866,0.104967573630963,0.3905822182554916,0.3947927333215327,0.0202020202020202,0.290720165917286,0.3499795999224352,0.058510422706604,0.053209088742733,0.093661718070507,0.0184032879769802,8.52843189239502,6.158862113952637,-1.3748745918273926,-0.4178310334682464
entry-0000385,CC12NC(Cc3ccccc31)c1ccccc12,LBOJYSIDWZQNJS-UHFFFAOYSA-N,CC12NC(Cc3ccccc31)c1ccccc12,1.0,0.9754641923531684,0.9830016969630918,0.9752436059049504,0.8584309593869826,0.9662689119481416,0.9848484848484848,0.939997240691534,0.9014422320092372,0.9879522323608398,0.9909138083457948,0.9872012734413148,0.998820960521698,15.364262580871582,4.070950031280518,1.5509328842163086,1.246046781539917
entry-0000386,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,QAGYKUNXZHXKMR-UHFFFAOYSA-N,Cc1c(O)cccc1C(=O)NC(CSc1ccccc1)C(O)CN1CC2CCCCC2CC1C(=O)NC(C)(C)C,0.0,0.3391049662351582,0.559686088891169,0.4627453976633667,0.5703353538104744,0.719762619552921,0.3038720538720538,0.698112420894441,0.5178828795680034,0.258635550737381,0.349579781293869,0.7257131338119507,0.6367477178573608,12.968867301940918,4.985394477844238,-0.2102668732404709,0.5157233476638794
entry-0000387,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,WEQAYVWKMWHEJO-UHFFFAOYSA-N,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,1.0,0.7819868978067012,0.9329850419418853,0.8564870448044554,0.859774858393833,0.6527058722032734,0.8484848484848485,0.8098541363769214,0.8413300299069121,0.9443423748016356,0.7819247841835022,0.5779591202735901,0.9973775148391724,11.821151733398438,6.473012447357178,0.3504532873630523,-0.3870396018028259
entry-0000388,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,FTBWWORDOHNJDB-UHFFFAOYSA-N,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,1.0,0.788027386785926,0.92127452682664,0.8083458844681964,0.861704224681996,0.6187744154496531,0.9797979797979798,0.7281610554513811,0.8129789033998684,0.9487740397453308,0.8275072574615479,0.8585027456283569,0.9960602521896362,14.132597923278809,3.415409564971924,0.1579901576042175,-0.7274138331413269
entry-0000389,CNCCCC1(C)CN(c2ccccc2)c2ccccc21,YFAIJBZEDDOCAN-UHFFFAOYSA-N,CNCCCC1(C)CN(c2ccccc2)c2ccccc21,1.0,0.9709616453575513,0.9664194021774224,0.980002819343862,0.9402906739280592,0.9558128215810492,0.98989898989899,0.9356824103658667,0.8261754690916125,0.9933949112892152,0.9588026404380798,0.9756811261177064,0.9959567785263062,12.641486167907717,7.487565040588379,1.268255591392517,0.955310046672821
entry-0000390,O=C(CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1)N1CCC2(CC1)OCCO2,DPGKFACWOCLTCA-UHFFFAOYSA-N,O=C(CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1)N1CCC2(CC1)OCCO2,1.0,0.7731887109880816,0.8042203054086352,0.8938515741540292,0.690228548919931,0.6901324940409083,0.8282828282828283,0.7639479564492709,0.856723519127558,0.9101213812828064,0.7395099401473999,0.7691705822944641,0.992425501346588,14.246030807495115,4.369620323181152,0.119743213057518,-0.5569757223129272
entry-0000391,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1.[Cl-].[H+],SAPNXPWPAUFAJU-UHFFFAOYSA-N,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,1.0,0.9777405147948462,0.9188698946564376,0.949698576495965,0.942595612105162,0.9589820656993384,1.0,0.9177640117411678,0.964868315475072,0.9781756401062012,0.95550936460495,0.9546847939491272,0.9963020086288452,12.799365997314451,6.364396572113037,1.21156108379364,0.662967324256897
entry-0000392,CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,NONJJLVGHLVQQM-UHFFFAOYSA-N,CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0.0,0.1429373558577158,0.1307309715125651,0.0586543169920688,0.1172180531122915,0.6416192642878021,0.0,0.1068319901540517,0.0652368494195988,0.1280144900083542,0.0282653234899044,0.0260355696082115,0.0659086108207702,8.82416820526123,5.630123138427734,-0.2602910697460174,-0.8050038814544678
entry-0000393,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)[O-],BPLBGHOLXOTWMN-UHFFFAOYSA-N,CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,0.0,0.1079845162440163,0.1297817350519886,0.0522549192883233,0.0954672113614497,0.2436972598041682,0.0606060606060606,0.0591452854162589,0.0689634030383938,0.1328682750463485,0.0393260084092617,0.0388741940259933,0.0955474898219108,8.778995513916016,5.785769462585449,-0.1995011121034622,-0.8789479732513428
entry-0000394,CC(C)(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,CHEBXWARWMFQKF-UHFFFAOYSA-N,CC(C)(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0.0,0.1107507578704497,0.174127709372301,0.1035818532239529,0.1172180531122915,0.410977134473008,0.0808080808080808,0.1509152096165815,0.1314634030383937,0.1183200627565383,0.0300800763070583,0.0289716087281703,0.0743688121438026,8.736077308654785,5.589671611785889,-0.3013758063316345,-0.8194148540496826
entry-0000395,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,HOCWPKXKMNXINF-UHFFFAOYSA-N,CCC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0.0,0.1977442719924775,0.2073391844992032,0.0563072134177563,0.1172180531122915,0.7162841296970885,0.0202020202020202,0.1093298658415826,0.0756598316098223,0.1352938115596771,0.0363934114575386,0.032555665820837,0.0849427282810211,8.671978950500488,5.738036632537842,-0.323945939540863,-0.6296929717063904
entry-0000396,Nc1cc(OCC2CC2)c(C(=O)NC2CN3CCC2CC3)cc1Cl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,Nc1cc(OCC2CC2)c(C(=O)NC2CN3CCC2CC3)cc1Cl,1.0,0.9171961925261202,0.8881538302797427,0.9685213786900088,0.8950103902189998,0.89901581766183,0.8888888888888888,0.8157066009013736,0.8795973941329639,0.8411027193069458,0.6833849549293518,0.8700120449066162,0.9943596124649048,14.380522727966309,3.9602091312408447,-0.5228608846664429,0.1044838950037956
entry-0000397,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,OZVBMTJYIDMWIL-UHFFFAOYSA-N,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,0.0,0.2873025343504556,0.5554536542927216,0.5604858506772417,0.3742653363903349,0.1829275735941953,0.7744107744107744,0.5991156890449989,0.5421150566528835,0.2696735560894012,0.4120194017887115,0.6923834681510925,0.5278910994529724,13.53879165649414,5.23960542678833,-0.7691993117332458,-0.5402587652206421
entry-0000398,CCc1c(C)[n+]([NH-])c(-c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc12,IQLRWLFPGKTMDX-UHFFFAOYSA-N,CCc1c(C)[n+]([NH-])c(-c2ccc(OC)c(OC)c2)c2cc(OC)c(OC)cc12,1.0,0.7116201338985914,0.8402980135218122,0.7431723226859337,0.7026553630755066,0.6822078243878417,0.8888888888888888,0.8064385812474484,0.6715613811203816,0.9064574241638184,0.7698193788528442,0.8872178196907043,0.7983947396278381,11.829635620117188,5.609998226165772,0.5687940716743469,-0.5154892802238464
entry-0000399,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,RRQQBPFUONLKTL-UHFFFAOYSA-N,CC(=O)SC1C=C2CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12,0.0,0.7440178465022139,0.9256189329867496,0.767352990280692,0.7469041102663478,0.6505279199536457,0.8080808080808081,0.8691948602059673,0.6553600282848027,0.9177192449569702,0.8516454100608826,0.871332585811615,0.9756750464439392,10.54615592956543,0.5951981544494629,-1.7960690259933472,0.9345906972885132
entry-0000400,CO/N=C/C1=CCCN(C)C1,YMMXHEYLRHNXAB-UHFFFAOYSA-N,CON=CC1=CCCN(C)C1,1.0,0.9121510296901816,0.8588892606884512,0.8066096266616655,0.8519235689346781,0.9202361231841726,0.8080808080808081,0.9051999382381842,0.8713911808239937,0.9609666466712952,0.8951069712638855,0.8575939536094666,0.9961463809013368,12.842401504516602,1.848804712295532,-0.5933871269226074,-0.8991431593894958
entry-0000401,COC(=O)C1=CCCN(C)C1,HJJPJSXJAXAIPN-UHFFFAOYSA-N,COC(=O)C1=CCCN(C)C1,1.0,0.922953715390118,0.8732056133165773,0.9759064083005732,0.8361515492488255,0.9222334753574676,0.7777777777777778,0.900797849595046,0.8920219424947065,0.933087170124054,0.8223992586135864,0.9043728113174438,0.9970272779464722,11.800434112548828,1.5331121683120728,-0.9017719626426696,-0.9031342267990112
entry-0000402,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,MDLAAYDRRZXJIF-UHFFFAOYSA-N,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.0,0.9326990822298388,0.883440611616702,0.942055331009544,0.8876632246054537,0.8360931283532538,0.9090909090909092,0.851035900246609,0.7802318084677567,0.9733343124389648,0.7943834662437439,0.9517879486083984,0.997344732284546,13.967429161071776,6.067735195159912,0.6918869614601135,0.9120827913284302
entry-0000403,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,QZYYPQAYSFBKPW-UHFFFAOYSA-N,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,1.0,0.9570669950084102,0.9114577625643344,0.9028143502482038,0.8237352718822529,0.8728512015164227,0.9595959595959596,0.8510222954630142,0.9068765435767946,0.976246178150177,0.9668262004852296,0.9724907875061036,0.9930563569068908,15.305841445922852,5.398146629333496,-0.0477829575538635,-1.2710740566253662
entry-0000404,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,QZYYPQAYSFBKPW-UHFFFAOYSA-N,FC(F)(F)c1ccc(N2CCNCC2)nc1Cl,1.0,0.9570669950084102,0.9114577625643344,0.9028143502482038,0.8237352718822529,0.8728512015164227,0.9595959595959596,0.8510222954630142,0.9068765435767946,0.976246178150177,0.9668262004852296,0.9724907875061036,0.9930563569068908,15.305841445922852,5.398146629333496,-0.0477829575538635,-1.2710740566253662
entry-0000405,Nc1ccc(N=Nc2ccccc2)c(N)n1,QPFYXYFORQJZEC-UHFFFAOYSA-N,Nc1ccc(N=Nc2ccccc2)c(N)n1,0.0,0.7899854401170644,0.78721859939576,0.7145280932828626,0.7961033821589217,0.8307389962809858,0.6161616161616161,0.7844776797254492,0.7025974566693147,0.847028911113739,0.9731391072273254,0.9409045577049256,0.9895287752151488,11.648797035217283,4.030313014984131,1.4525370597839355,-0.7274584174156189
